Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2789292.6284179688,2789302.6284179688
Z3-L07,ok,Track,192.168.123.234,-6,64851634.642089844,64851450.642089844
Z4-L08,ok,Track,192.168.123.154,-9,14784.64794921875,14786.64794921875
Z2-L08,ok,Track,192.168.123.213,-9,3364853.6528320312,3364861.6528320312
Z1-L13,ok,Track,192.168.123.218,-9,3464107.6577148438,3464118.6577148438
Z1-L05,ok,Track,192.168.123.152,-9,64789231.661865234,64789234.661865234
Z3-L09,ok,Track,192.168.123.173,-9,64796997.66674805,64797005.66674805
Z3-L10,ok,Track,192.168.123.242,-9,64877917.67089844,64877812.67089844
Z3-L06,ok,Track,192.168.123.236,-6,64845323.67529297,64845326.67529297
Z4-L07,ok,Track,192.168.123.178,-9,9780.6796875,9785.6796875
Z4-L03,ok,Track,192.168.123.225,-9,64872398.68408203,3361885.6840820312
Z2-L01,ok,Track,192.168.123.247,-9,64796210.68847656,64796222.68847656
Z1-L12,ok,Track,192.168.123.209,-9,2792643.692626953,2792646.692626953
Z1-L04,ok,Track,192.168.123.176,-9,64780071.69848633,64780081.69848633
Z4-L05,ok,Track,192.168.123.235,-9,393132.7023925781,393143.7023925781
Z4-L04,ok,Track,192.168.123.239,-9,449179.7067871094,449183.7067871094
Z4-L01,ok,Track,192.168.123.186,-9,3369110.7106933594,3369126.7106933594
Z1-L03,ok,Track,192.168.123.163,-9,64770907.71533203,64762431.71533203
Z5-L03,ok,Track,192.168.123.198,-6,8779.7197265625,4787.7197265625
Z1-L07,ok,Track,192.168.123.181,-9,64772434.72363281,64772441.72363281
Z1-L08,ok,Track,192.168.123.189,-9,64802788.7277832,64792564.7277832
Z3-L03,ok,Track,192.168.123.167,-9,64809717.732177734,64809725.732177734
Z3-L04,ok,Track,192.168.123.212,-9,64837099.736328125,64812805.736328125
Z2-L03,ok,Track,192.168.123.196,-9,3369928.7407226562,3369936.7407226562
Z1-L11,ok,Track,192.168.123.184,-9,64720583.74658203,64720588.74658203
Z3-L02,ok,Track,192.168.123.161,-6,3371626.751220703,3369716.751220703
Z2-L06,ok,Track,192.168.123.245,-9,450171.7551269531,450179.7551269531
Z5-L02,ok,Track,192.168.123.244,-6,772.759521484375,780.759521484375
Z2-L07,ok,Track,192.168.123.229,-9,3448740.7639160156,3445021.7639160156
Z3-L11,ok,Track,192.168.123.201,-9,64792138.768066406,64792149.768066406
Z1-L10,ok,Track,192.168.123.246,-9,64801453.7722168,64801468.7722168
Z4-L02,ok,Track,192.168.123.240,-9,450172.7763671875,450179.7763671875
Z3-L01,ok,Track,192.168.123.228,-6,64779768.78051758,64779776.78051758
Z5-L01,ok,Track,192.168.123.248,-6,2538623.7849121094,2522111.7849121094
Z1-L09,ok,Track,192.168.123.191,-9,64747763.78930664,64747765.78930664
Z2-L09,ok,Track,192.168.123.221,-9,2793461.7946777344,2793059.7946777344
Z3-L05,ok,Track,192.168.123.224,-6,64849482.799072266,64849489.799072266
Z5-L04,ok,Track,192.168.123.226,-6,1950438.8032226562,1950448.8032226562
Z2-L02,ok,Track,192.168.123.215,-9,3387279.8076171875,3387280.8076171875
Z4-L09,ok,Track,192.168.123.168,-9,2514401.811767578,2514308.811767578
Z1-L14,ok,Track,192.168.123.227,-9,1705924.8159179688,1705932.8159179688
Z4-L11,ok,Track,192.168.123.185,-9,232755.82006835938,232757.82006835938
Z2-L04,ok,Track,192.168.123.190,-9,2514613.8239746094,2513774.8239746094
Z2-L05,ok,Track,192.168.123.217,-9,3369918.8283691406,3368727.8283691406
Z4-L06,ok,Track,192.168.123.249,-9,92830.83251953125,92838.83251953125
Z3-L12,ok,Track,192.168.123.238,-9,2586666.8369140625,2586675.8369140625
