Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,103.495849609375,113.495849609375
Z3-L07,ok,Track,192.168.123.234,-9,768748.5092773438,743318.5092773438
Z4-L08,ok,Track,192.168.123.154,-9,1400850.515625,1394762.515625
Z2-L08,ok,Track,192.168.123.213,-9,17654.521240234375,17663.521240234375
Z1-L13,ok,Track,192.168.123.232,-9,95.52587890625,113.52587890625
Z1-L05,ok,Track,192.168.123.152,-9,544767.5302734375,544770.5302734375
Z3-L09,ok,Track,192.168.123.173,-9,368282.5349121094,368285.5349121094
Z3-L10,ok,Track,192.168.123.242,-9,1386564.5393066406,1336987.5393066406
Z3-L06,ok,Track,192.168.123.236,-9,721186.5439453125,721211.5439453125
Z4-L07,ok,Track,192.168.123.178,-9,21416.548095703125,21423.548095703125
Z4-L03,ok,Track,192.168.123.225,-9,741742.552734375,741767.552734375
Z2-L01,ok,Track,192.168.123.202,-9,105.556884765625,113.556884765625
Z1-L12,ok,Track,192.168.123.206,-9,430424.56103515625,22447.56103515625
Z1-L04,ok,Track,192.168.123.187,-9,95.565185546875,113.565185546875
Z4-L05,ok,Track,192.168.123.235,-9,15631.56982421875,15638.56982421875
Z4-L04,ok,Track,192.168.123.239,-9,299534.57421875,299542.57421875
Z4-L01,ok,Track,192.168.123.186,-9,367866.5783691406,367876.5783691406
Z1-L03,ok,Track,192.168.123.200,-9,337725.5827636719,337727.5827636719
Z5-L03,ok,Track,192.168.123.198,-9,379229.5869140625,379238.5869140625
Z1-L07,ok,Track,192.168.123.211,-9,258821.59106445312,241488.59106445312
Z1-L08,ok,Track,192.168.123.193,-9,302406.5954589844,302407.5954589844
Z3-L03,ok,Track,192.168.123.167,-9,201466.599609375,2141.599609375
Z3-L04,ok,Track,192.168.123.212,-9,338252.60400390625,338259.60400390625
Z2-L03,ok,Track,192.168.123.197,-9,105.6083984375,4.6083984375
Z1-L11,ok,Track,192.168.123.192,-9,337937.61279296875,337945.61279296875
Z3-L02,ok,Track,192.168.123.161,-9,546409.6166992188,546411.6166992188
Z2-L06,ok,Track,192.168.123.205,-9,719254.62109375,715492.62109375
Z5-L02,ok,Track,192.168.123.244,-9,142143.63647460938,113.636474609375
Z2-L07,ok,Track,192.168.123.179,-9,13113.64013671875,4.64013671875
Z3-L11,ok,Track,192.168.123.201,-9,367584.64404296875,367586.64404296875
Z1-L10,ok,Track,192.168.123.210,-9,656459.6472167969,4.647216796875
Z4-L02,ok,Track,192.168.123.240,-9,1271524.6506347656,395667.6506347656
Z3-L01,ok,Track,192.168.123.228,-9,338141.6545410156,338150.6545410156
Z5-L01,ok,Track,192.168.123.248,-9,61720.657958984375,61729.657958984375
Z1-L09,ok,Track,192.168.123.203,-9,591.661865234375,598.661865234375
Z2-L09,ok,Track,192.168.123.195,-9,456071.66552734375,323.66552734375
Z3-L05,ok,Track,192.168.123.224,-9,717099.6687011719,717130.6687011719
Z5-L04,ok,Track,192.168.123.226,-9,75.672607421875,82.672607421875
Z2-L02,ok,Track,192.168.123.199,-9,104.67626953125,4.67626953125
Z4-L09,ok,Track,192.168.123.168,-9,14114.6796875,14119.6796875
Z1-L14,ok,Track,192.168.123.182,-9,94.683349609375,4.683349609375
Z4-L11,ok,Track,192.168.123.185,-9,38714.686767578125,38722.686767578125
Z2-L04,ok,Track,192.168.123.183,-9,107912.69018554688,107919.69018554688
Z2-L05,ok,Track,192.168.123.204,-9,341389.6940917969,4.694091796875
Z4-L06,ok,Track,192.168.123.249,-9,197730.69750976562,197734.69750976562
Z3-L12,ok,Track,192.168.123.238,-9,1389595.7016601562,1389611.7016601562
None,ok,Deployment,192.168.123.180,0,1612816449842.7068,1389611.7067871094
None,ok,Deployment,192.168.123.177,0,1612816449842.713,1389611.712890625
