Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46979864.90185547,46979873.90185547
Z3-L07,ok,Track,192.168.123.234,-6,47011644.91699219,47011664.91699219
Z4-L08,ok,Track,192.168.123.154,-9,39413320.92236328,37338772.92236328
Z2-L08,ok,Track,192.168.123.213,-9,46970660.927490234,46970673.927490234
Z1-L13,ok,Track,192.168.123.218,-9,46978783.93286133,46978793.93286133
Z1-L05,ok,Track,192.168.123.152,-9,59821313.93725586,59821331.93725586
Z3-L09,ok,Track,192.168.123.173,-9,59814497.94116211,59814511.94116211
Z3-L10,ok,Track,192.168.123.242,-9,62001682.9453125,47058536.9453125
Z3-L06,ok,Track,192.168.123.236,-6,59835562.94995117,59835569.94995117
Z4-L07,ok,Track,192.168.123.178,-9,47022551.9543457,47018368.9543457
Z4-L03,ok,Track,192.168.123.225,-9,47015831.95996094,47015849.95996094
Z2-L01,ok,Track,192.168.123.247,-9,59839886.96411133,59114536.96411133
Z1-L12,ok,Track,192.168.123.209,-9,47018881.96850586,47018886.96850586
Z1-L04,ok,Track,192.168.123.176,-9,59109193.97241211,46989637.97241211
Z4-L05,ok,Track,192.168.123.235,-9,39483337.97705078,39483340.97705078
Z4-L04,ok,Track,192.168.123.239,-9,41320348.98120117,41320353.98120117
Z4-L01,ok,Track,192.168.123.186,-9,47034656.9855957,47023493.9855957
Z1-L03,ok,Track,192.168.123.163,-9,59759449.989746094,59759455.989746094
Z5-L03,ok,Track,192.168.123.198,-6,46709733.993896484,46709743.993896484
Z1-L07,ok,Track,192.168.123.181,-9,59766424.998291016,59766433.998291016
Z1-L08,ok,Track,192.168.123.189,-9,59823556.002441406,59820194.002441406
Z3-L03,ok,Track,192.168.123.167,-9,59099952.00683594,46990471.00683594
Z3-L04,ok,Track,192.168.123.212,-9,47056967.01098633,47055645.01098633
Z2-L03,ok,Track,192.168.123.196,-9,46987993.01538086,46964310.01538086
Z1-L11,ok,Track,192.168.123.184,-9,59746108.01977539,59746111.01977539
Z3-L02,ok,Track,192.168.123.161,-6,46981251.02368164,46981267.02368164
Z2-L06,ok,Track,192.168.123.245,-9,47013992.02783203,47011860.02783203
Z5-L02,ok,Track,192.168.123.244,-6,46967813.03173828,46965216.03173828
Z2-L07,ok,Track,192.168.123.229,-9,46969359.03613281,46969363.03613281
Z3-L11,ok,Track,192.168.123.201,-9,47039345.0402832,47039351.0402832
Z1-L10,ok,Track,192.168.123.246,-9,46986752.04418945,46983504.04418945
Z4-L02,ok,Track,192.168.123.240,-9,46982586.048339844,46982595.048339844
Z3-L01,ok,Track,192.168.123.228,-6,59797384.052490234,59797386.052490234
Z5-L01,ok,Track,192.168.123.248,-6,162751.05688476562,162761.05688476562
Z1-L09,ok,Track,192.168.123.191,-9,59109505.06152344,46988821.06152344
Z2-L09,ok,Track,192.168.123.221,-9,47012851.06689453,47012365.06689453
Z3-L05,ok,Track,192.168.123.224,-6,47050645.0715332,47050658.0715332
Z5-L04,ok,Track,192.168.123.226,-6,265094.0754394531,265098.0754394531
Z2-L02,ok,Track,192.168.123.215,-9,46986955.079833984,46984925.079833984
Z4-L09,ok,Track,192.168.123.168,-9,46970773.083984375,46970777.083984375
Z1-L14,ok,Track,192.168.123.227,-9,46978384.08862305,46978397.08862305
Z4-L11,ok,Track,192.168.123.185,-9,39485337.0925293,38218230.0925293
Z2-L04,ok,Track,192.168.123.190,-9,46720148.09790039,46720150.09790039
Z2-L05,ok,Track,192.168.123.217,-9,58949467.10253906,47035406.10253906
Z4-L06,ok,Track,192.168.123.249,-9,39547455.106933594,41320354.106933594
Z3-L12,ok,Track,192.168.123.238,-9,47011133.111328125,47011153.111328125
