Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9267062.132324219,9261646.132324219
Z4-L08,ok,Track,192.168.123.154,-9,9309197.150878906,9307320.150878906
Z2-L08,ok,Track,192.168.123.156,-9,9605256.157470703,9490483.157470703
Z1-L13,ok,Track,192.168.123.165,-9,9244383.163085938,9244390.163085938
Z1-L05,ok,Track,192.168.123.152,-9,9255190.168457031,9255202.168457031
Z3-L09,ok,Track,192.168.123.173,-9,9240646.173828125,9240655.173828125
Z3-L10,ok,Track,192.168.123.225,-9,9289071.180908203,9289075.180908203
Z4-L03,waiting,Track,None,-9,1607986266716.186,9289075.186035156
Z4-L07,ok,Track,192.168.123.178,-9,9242182.194824219,9242192.194824219
Z1-L12,ok,Track,192.168.123.237,-9,9269870.200195312,9267547.200195312
Z1-L10,waiting,Track,None,-9,1607986266716.2053,9267547.205322266
Z1-L04,ok,Track,192.168.123.176,-9,9255606.211425781,9253143.211425781
Z4-L05,failed,Track,192.168.123.235,-9,902137354.2163086,902137361.2163086
Z4-L04,failed,Track,192.168.123.226,-9,902137356.2219238,902137361.2219238
Z4-L01,failed,Track,192.168.123.186,-9,902137346.2265625,902137361.2265625
Z1-L03,ok,Track,192.168.123.163,-9,9239241.231689453,9239246.231689453
Z1-L01,ok,Track,192.168.123.198,-9,231783814.2380371,231783819.2380371
Z1-L07,ok,Track,192.168.123.181,-9,9240342.242919922,9240350.242919922
Z1-L08,ok,Track,192.168.123.189,-9,9256109.249267578,9255520.249267578
Z3-L03,ok,Track,192.168.123.167,-9,9256223.25756836,9256230.25756836
Z3-L04,ok,Track,192.168.123.212,-9,9269486.265625,9260545.265625
Z2-L03,ok,Track,192.168.123.196,-9,9258272.271484375,9258279.271484375
Z1-L11,ok,Track,192.168.123.184,-9,9242776.278076172,9242785.278076172
Z3-L02,ok,Track,192.168.123.161,-9,231751195.28295898,231751203.28295898
Z2-L06,ok,Track,192.168.123.245,-9,9271809.299072266,9271837.299072266
Z1-L02,ok,Track,192.168.123.201,-9,231782480.30566406,231782490.30566406
Z2-L07,ok,Track,192.168.123.230,-9,9271922.310791016,9260337.310791016
Z4-L02,failed,Track,192.168.123.188,-9,902137336.3259277,902137361.3259277
Z3-L01,failed,Track,192.168.123.228,-9,231798551.33032227,231797192.33032227
Z1-L09,ok,Track,192.168.123.191,-9,9239705.334716797,9239710.334716797
Z2-L09,ok,Moved,192.168.123.221,-9,1074607340.340332,1074607351.340332
Z2-L02,ok,Track,192.168.123.215,-9,9453554.344726562,9273092.344726562
Z4-L09,ok,Track,192.168.123.168,-9,9242685.349121094,9242691.349121094
Z1-L14,ok,Track,192.168.123.227,-9,9303063.353759766,9303071.353759766
Z2-L01,waiting,Track,None,-9,1607986266716.3577,9303071.357666016
Z3-L11,waiting,Track,None,-9,1607986266716.3643,9303071.364257812
Z4-L11,ok,Track,192.168.123.185,-9,9503297.368408203,9433392.368408203
Z2-L04,ok,Track,192.168.123.190,-9,9597316.373046875,9597324.373046875
Z2-L05,ok,Track,192.168.123.204,-9,9245191.376953125,9245193.376953125
Z4-L06,failed,Track,192.168.123.249,-9,902137790.3825684,902137664.3825684
Z3-L12,ok,Track,192.168.123.193,-9,9292748.38671875,9286282.38671875
