Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15775613.431884766,10302664.431884766
Z3-L07,ok,Track,192.168.123.234,-6,10234827.443115234,10212268.443115234
Z4-L08,ok,Track,192.168.123.154,-9,10278328.447509766,10274384.447509766
Z2-L08,ok,Track,192.168.123.213,-9,35062076.450927734,10318369.450927734
Z1-L13,ok,Track,192.168.123.218,-9,10158827.454833984,10158832.454833984
Z1-L05,ok,Track,192.168.123.152,-9,10174645.458251953,10174649.458251953
Z3-L09,ok,Track,192.168.123.173,-9,10184626.461425781,10184638.461425781
Z3-L10,ok,Track,192.168.123.242,-9,10264278.46484375,10254742.46484375
Z3-L06,ok,Track,192.168.123.236,-6,10192938.46850586,10192955.46850586
Z4-L07,ok,Track,192.168.123.178,-9,10253916.471191406,10253931.471191406
Z4-L03,ok,Track,192.168.123.225,-9,10234019.474609375,10234036.474609375
Z2-L01,ok,Track,192.168.123.247,-9,10186871.478271484,10186885.478271484
Z1-L12,ok,Track,192.168.123.209,-9,10224858.481445312,10221521.481445312
Z1-L04,ok,Track,192.168.123.176,-9,10164520.484863281,10164126.484863281
Z4-L05,ok,Track,192.168.123.235,-9,10245232.48828125,10234727.48828125
Z4-L04,ok,Track,192.168.123.239,-9,10242477.491210938,10233932.491210938
Z4-L01,ok,Track,192.168.123.186,-9,10178770.494873047,10178784.494873047
Z1-L03,ok,Track,192.168.123.163,-9,10128102.49975586,10128112.49975586
Z5-L03,ok,Track,192.168.123.198,-6,12301376.503173828,10310068.503173828
Z1-L07,ok,Track,192.168.123.181,-9,10142183.506835938,10142189.506835938
Z1-L08,ok,Track,192.168.123.189,-9,10180296.510009766,10180307.510009766
Z3-L03,ok,Track,192.168.123.167,-9,10186164.513671875,10186186.513671875
Z3-L04,ok,Track,192.168.123.212,-9,10209244.517089844,10193757.517089844
Z2-L03,ok,Track,192.168.123.196,-9,10194223.520263672,10194151.520263672
Z1-L11,ok,Track,192.168.123.184,-9,10136394.5234375,10136397.5234375
Z3-L02,ok,Track,192.168.123.161,-6,10177848.526855469,10177859.526855469
Z2-L06,ok,Track,192.168.123.245,-9,10275282.530273438,10275303.530273438
Z5-L02,ok,Track,192.168.123.244,-6,10187880.533691406,10186186.533691406
Z2-L07,ok,Track,192.168.123.229,-9,10160446.537109375,10160454.537109375
Z3-L11,ok,Track,192.168.123.201,-9,10172299.540283203,10172308.540283203
Z1-L10,ok,Track,192.168.123.246,-9,10165724.543701172,10165528.543701172
Z4-L02,ok,Track,192.168.123.240,-9,10232580.54711914,10231866.54711914
Z3-L01,ok,Track,192.168.123.228,-6,10156472.550292969,10156482.550292969
Z5-L01,ok,Track,192.168.123.248,-6,10194860.553710938,10192031.553710938
Z1-L09,ok,Track,192.168.123.191,-9,10132368.557128906,10132370.557128906
Z2-L09,ok,Track,192.168.123.221,-9,10165228.561279297,10165232.561279297
Z3-L05,ok,Track,192.168.123.224,-6,10193839.564697266,10193851.564697266
Z5-L04,ok,Track,192.168.123.226,-6,26143517.568115234,10281736.568115234
Z2-L02,ok,Track,192.168.123.215,-9,35084502.57128906,10289036.571289062
Z4-L09,ok,Track,192.168.123.168,-9,10277225.574707031,10276748.574707031
Z1-L14,ok,Track,192.168.123.227,-9,10281097.578125,10268933.578125
Z4-L11,ok,Track,192.168.123.185,-9,10318968.581298828,10312610.581298828
Z2-L04,ok,Track,192.168.123.190,-9,12299633.584716797,12299643.584716797
Z2-L05,ok,Track,192.168.123.217,-9,10113362.588134766,10113367.588134766
Z4-L06,ok,Track,192.168.123.249,-9,10295298.591064453,10286932.591064453
Z3-L12,ok,Track,192.168.123.238,-9,10267888.594482422,10244520.594482422
