Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,41402240.462402344,41402244.462402344
Z3-L07,ok,Track,192.168.123.234,-6,41477456.47290039,41477468.47290039
Z4-L08,ok,Track,192.168.123.154,-9,41468352.47753906,41468361.47753906
Z2-L08,ok,Track,192.168.123.213,-9,41392542.481933594,41392546.481933594
Z1-L13,ok,Track,192.168.123.232,-9,41408286.4855957,41408296.4855957
Z1-L05,ok,Track,192.168.123.152,-9,18089738.48876953,18089739.48876953
Z3-L09,ok,Track,192.168.123.173,-9,189150481.49243164,189150486.49243164
Z3-L10,ok,Track,192.168.123.242,-9,67477433.49609375,67475773.49609375
Z3-L06,ok,Track,192.168.123.236,-6,216914552.49951172,216914555.49951172
Z4-L07,ok,Track,192.168.123.178,-9,41428372.50317383,41428378.50317383
Z4-L03,ok,Track,192.168.123.225,-9,41449336.50805664,41449357.50805664
Z2-L01,ok,Track,192.168.123.202,-9,18088612.512939453,18088619.512939453
Z1-L12,ok,Track,192.168.123.206,-9,41475432.51611328,41472781.51611328
Z1-L04,ok,Track,192.168.123.187,-9,18088299.520751953,18088305.520751953
Z4-L05,ok,Track,192.168.123.235,-9,41427635.525390625,41427650.525390625
Z4-L04,ok,Track,192.168.123.239,-9,41427147.528808594,41427161.528808594
Z4-L01,ok,Track,192.168.123.186,-9,37250272.532714844,37250281.532714844
Z1-L03,ok,Track,192.168.123.200,-9,18088298.536132812,18088305.536132812
Z5-L03,ok,Track,192.168.123.198,-6,41117945.53955078,41117953.53955078
Z1-L07,ok,Track,192.168.123.211,-9,49746881.54296875,2079020.54296875
Z1-L08,ok,Track,192.168.123.193,-9,18088299.54663086,18088304.54663086
Z3-L03,ok,Track,192.168.123.167,-9,18088611.550048828,18088620.550048828
Z3-L04,ok,Track,192.168.123.212,-9,18088906.553710938,18088913.553710938
Z2-L03,ok,Track,192.168.123.197,-9,37280325.55737305,37280333.55737305
Z1-L11,ok,Track,192.168.123.192,-9,18088502.560546875,18088507.560546875
Z3-L02,ok,Track,192.168.123.161,-6,18090029.564208984,18090035.564208984
Z2-L06,ok,Track,192.168.123.205,-9,41426855.567871094,41423711.567871094
Z5-L02,ok,Track,192.168.123.244,-6,18096294.571044922,18091209.571044922
Z2-L07,ok,Track,192.168.123.179,-9,41392644.57446289,41392649.57446289
Z3-L11,ok,Track,192.168.123.201,-9,67474355.578125,67473758.578125
Z1-L10,ok,Track,192.168.123.210,-9,41413081.58129883,41412991.58129883
Z4-L02,ok,Track,192.168.123.240,-9,41462172.5847168,41462178.5847168
Z3-L01,ok,Track,192.168.123.228,-6,18106287.588134766,18106299.588134766
Z5-L01,ok,Track,192.168.123.248,-6,41054741.591552734,41054749.591552734
Z1-L09,ok,Track,192.168.123.203,-9,264.594970703125,274.594970703125
Z2-L09,ok,Track,192.168.123.195,-9,41458638.599609375,41458648.599609375
Z3-L05,ok,Track,192.168.123.224,-6,67474161.60327148,67474167.60327148
Z5-L04,ok,Track,192.168.123.226,-6,41127043.606933594,41127052.606933594
Z2-L02,ok,Track,192.168.123.199,-9,41413071.61010742,41413086.61010742
Z4-L09,ok,Track,192.168.123.168,-9,41388888.61376953,41388896.61376953
Z1-L14,ok,Track,192.168.123.182,-9,41400571.6171875,41400577.6171875
Z4-L11,ok,Track,192.168.123.185,-9,41432268.62011719,41432274.62011719
Z2-L04,ok,Track,192.168.123.183,-9,41389617.623535156,41386365.623535156
Z2-L05,ok,Track,192.168.123.204,-9,37273311.626953125,37273316.626953125
Z4-L06,ok,Track,192.168.123.249,-9,41430810.63012695,41430817.63012695
Z3-L12,ok,Track,192.168.123.238,-9,41473214.63354492,41473216.63354492
