Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,108.186279296875,117.186279296875
Z4-L08,ok,Track,192.168.123.154,-9,23713.201416015625,889.201416015625
Z2-L08,ok,Track,192.168.123.156,-9,16.20751953125,22.20751953125
Z1-L13,ok,Track,192.168.123.165,-9,52297.21240234375,10378.21240234375
Z1-L05,ok,Track,192.168.123.152,-9,55186.21875,42875.21875
Z3-L09,ok,Track,192.168.123.173,-9,199163.22314453125,199173.22314453125
Z3-L10,ok,Track,192.168.123.225,-9,26413.227783203125,24132.227783203125
Z4-L03,waiting,Track,None,-9,1608119479678.232,24132.23193359375
Z4-L07,ok,Track,192.168.123.178,-9,17.23876953125,22.23876953125
Z1-L12,ok,Track,192.168.123.237,-9,654.2431640625,673.2431640625
Z1-L10,waiting,Track,None,-9,1608119479678.2476,673.24755859375
Z1-L04,ok,Track,192.168.123.176,-9,1057.252197265625,1069.252197265625
Z4-L05,waiting,Track,None,-9,1608119479678.2563,1069.25634765625
Z4-L04,waiting,Track,None,-9,1608119479678.2607,1069.2607421875
Z4-L01,waiting,Track,None,-9,1608119479678.2651,1069.26513671875
Z1-L03,ok,Track,192.168.123.163,-9,212921.26904296875,212928.26904296875
Z1-L01,ok,Track,192.168.123.198,-9,220907.2734375,220917.2734375
Z1-L07,ok,Track,192.168.123.181,-9,232754.2783203125,219394.2783203125
Z1-L08,ok,Track,192.168.123.189,-9,211073.28247070312,211089.28247070312
Z3-L03,ok,Track,192.168.123.167,-9,191286.287109375,190463.287109375
Z3-L04,ok,Track,192.168.123.212,-9,25947.291015625,25859.291015625
Z2-L03,ok,Track,192.168.123.196,-9,159.2958984375,161.2958984375
Z1-L11,ok,Track,192.168.123.184,-9,193956.29956054688,16746.299560546875
Z3-L02,ok,Track,192.168.123.161,-9,28605.303955078125,28612.303955078125
Z2-L06,ok,Track,192.168.123.245,-9,14.308837890625,22.308837890625
Z1-L02,ok,Track,192.168.123.201,-9,210799.31298828125,210801.31298828125
Z2-L07,ok,Track,192.168.123.230,-9,5452.317138671875,22.317138671875
Z4-L02,waiting,Track,None,-9,1608119479678.321,22.321044921875
Z3-L01,ok,Track,192.168.123.228,-9,220703.32568359375,220605.32568359375
Z1-L09,ok,Track,192.168.123.191,-9,219421.32983398438,215504.32983398438
Z2-L09,ok,Moved,192.168.123.221,-9,105062624.33422852,105062642.33422852
Z2-L02,ok,Track,192.168.123.215,-9,17.338623046875,22.338623046875
Z4-L09,ok,Track,192.168.123.168,-9,15.342529296875,22.342529296875
Z1-L14,ok,Track,192.168.123.227,-9,218.346435546875,221.346435546875
Z2-L01,waiting,Track,None,-9,1608119479678.3506,221.3505859375
Z3-L11,waiting,Track,None,-9,1608119479678.357,221.35693359375
Z4-L11,ok,Track,192.168.123.185,-9,361.361328125,363.361328125
Z2-L04,ok,Track,192.168.123.190,-9,16.365234375,22.365234375
Z2-L05,ok,Track,192.168.123.204,-9,16.369140625,22.369140625
Z4-L06,waiting,Track,None,-9,1608119479678.3728,22.372802734375
Z3-L12,ok,Track,192.168.123.193,-9,38.377197265625,46.377197265625
