Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,653.7978515625,661.7978515625
Z3-L07,ok,Track,192.168.123.234,-9,3316636.8115234375,962069.8115234375
Z4-L08,ok,Track,192.168.123.154,-9,3438227.8178710938,3365479.8178710938
Z2-L08,ok,Track,192.168.123.213,-9,1342355.8232421875,1342377.8232421875
Z5-L05,ok,Track,192.168.123.180,-9,1791879.8278808594,1791893.8278808594
Z1-L13,ok,Track,192.168.123.232,-9,644.832275390625,661.832275390625
Z1-L05,ok,Track,192.168.123.152,-9,965431.8369140625,489187.8369140625
Z3-L09,ok,Track,192.168.123.173,-9,957680.8410644531,957685.8410644531
Z3-L06,ok,Track,192.168.123.236,-9,960400.8461914062,960409.8461914062
Z3-L10,ok,Track,192.168.123.242,-9,3341358.8505859375,3341373.8505859375
Z4-L07,ok,Track,192.168.123.178,-9,310.855712890625,316.855712890625
Z4-L03,ok,Track,192.168.123.225,-9,957861.8598632812,957874.8598632812
Z2-L01,ok,Track,192.168.123.202,-9,553.86474609375,555.86474609375
Z1-L12,ok,Track,192.168.123.206,-9,970882.8686523438,962785.8686523438
Z1-L04,ok,Track,192.168.123.187,-9,1553.873291015625,555.873291015625
Z4-L05,ok,Track,192.168.123.235,-9,308.877685546875,316.877685546875
Z4-L04,ok,Track,192.168.123.239,-9,308.881591796875,316.881591796875
Z4-L01,ok,Track,192.168.123.186,-9,930842.8857421875,930849.8857421875
Z1-L03,ok,Track,192.168.123.200,-9,551.8896484375,555.8896484375
Z5-L06,ok,Track,192.168.123.177,-9,3325358.895263672,3325265.895263672
Z5-L03,ok,Track,192.168.123.198,-9,3381810.899658203,3381814.899658203
Z1-L07,ok,Track,192.168.123.211,-9,552.904541015625,555.904541015625
Z1-L08,ok,Track,192.168.123.193,-9,946014.9086914062,816315.9086914062
Z3-L03,ok,Track,192.168.123.167,-9,8649.91259765625,8660.91259765625
Z3-L04,ok,Track,192.168.123.212,-9,966128.9169921875,966143.9169921875
Z2-L03,ok,Track,192.168.123.197,-9,965844.9213867188,965854.9213867188
Z1-L11,ok,Track,192.168.123.192,-9,416196.9255371094,416204.9255371094
Z3-L02,ok,Track,192.168.123.161,-9,461213.9296875,461221.9296875
Z2-L06,ok,Track,192.168.123.205,-9,307.933837890625,316.933837890625
Z5-L02,ok,Track,192.168.123.244,-9,298.93798828125,316.93798828125
Z2-L07,ok,Track,192.168.123.179,-9,651.942138671875,661.942138671875
Z3-L11,ok,Track,192.168.123.201,-9,929387.9462890625,929395.9462890625
Z1-L10,ok,Track,192.168.123.210,-9,944923.9506835938,944930.9506835938
Z4-L02,ok,Track,192.168.123.240,-9,74421.95483398438,74423.95483398438
Z3-L01,ok,Track,192.168.123.228,-9,682.959228515625,695.959228515625
Z5-L01,ok,Track,192.168.123.248,-9,328996.96337890625,329001.96337890625
Z2-L09,ok,Track,192.168.123.195,-9,963689.9677734375,961966.9677734375
Z1-L09,ok,Track,192.168.123.203,-9,684.971923828125,695.971923828125
Z3-L05,ok,Track,192.168.123.224,-9,992007.9758300781,992012.9758300781
Z5-L04,ok,Track,192.168.123.226,-9,1218890.9802246094,1218909.9802246094
Z2-L02,ok,Track,192.168.123.199,-9,652.984619140625,661.984619140625
Z4-L09,ok,Track,192.168.123.168,-9,299.989990234375,316.989990234375
Z1-L14,ok,Track,192.168.123.182,-9,654.993896484375,661.993896484375
Z4-L11,ok,Track,192.168.123.185,-9,2319641.9982910156,198487.99829101562
Z2-L04,ok,Track,192.168.123.183,-9,3411283.002685547,3403840.002685547
Z2-L05,ok,Track,192.168.123.204,-9,951001.0070800781,951008.0070800781
Z4-L06,ok,Track,192.168.123.249,-9,307.012939453125,317.012939453125
Z3-L12,ok,Track,192.168.123.238,-9,3328073.0170898438,3328080.0170898438
