Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,82460508.22558594,76987559.22558594
Z3-L07,ok,Track,192.168.123.234,-6,76919722.23657227,76897163.23657227
Z4-L08,ok,Track,192.168.123.154,-9,76963223.24169922,76959279.24169922
Z2-L08,ok,Track,192.168.123.213,-9,101746971.24487305,77003264.24487305
Z1-L13,ok,Track,192.168.123.218,-9,76843722.24902344,76843727.24902344
Z1-L05,ok,Track,192.168.123.152,-9,76859540.25268555,76859544.25268555
Z3-L09,ok,Track,192.168.123.173,-9,76869521.25585938,76869533.25585938
Z3-L10,ok,Track,192.168.123.242,-9,76949173.25952148,76939637.25952148
Z3-L06,ok,Track,192.168.123.236,-6,76877833.2631836,76877850.2631836
Z4-L07,ok,Track,192.168.123.178,-9,76938811.26635742,76938826.26635742
Z4-L03,ok,Track,192.168.123.225,-9,76918914.27124023,76918931.27124023
Z2-L01,ok,Track,192.168.123.247,-9,76871766.2746582,76871780.2746582
Z1-L12,ok,Track,192.168.123.209,-9,76909753.27783203,76906416.27783203
Z1-L04,ok,Track,192.168.123.176,-9,76849415.28125,76849021.28125
Z4-L05,ok,Track,192.168.123.235,-9,76930127.28466797,76919622.28466797
Z4-L04,ok,Track,192.168.123.239,-9,76927372.28833008,76918827.28833008
Z4-L01,ok,Track,192.168.123.186,-9,76863665.29199219,76863679.29199219
Z1-L03,ok,Track,192.168.123.163,-9,76812997.29516602,76813007.29516602
Z5-L03,ok,Track,192.168.123.198,-6,78986271.29858398,76994963.29858398
Z1-L07,ok,Track,192.168.123.181,-9,76827078.30175781,76827084.30175781
Z1-L08,ok,Track,192.168.123.189,-9,76865191.30517578,76865202.30517578
Z3-L03,ok,Track,192.168.123.167,-9,76871059.30834961,76871081.30834961
Z3-L04,ok,Track,192.168.123.212,-9,76894139.31176758,76878652.31176758
Z2-L03,ok,Track,192.168.123.196,-9,76879118.31518555,76879046.31518555
Z1-L11,ok,Track,192.168.123.184,-9,76821289.31811523,76821292.31811523
Z3-L02,ok,Track,192.168.123.161,-6,76862743.32250977,76862754.32250977
Z2-L06,ok,Track,192.168.123.245,-9,76960177.32592773,76960198.32592773
Z5-L02,ok,Track,192.168.123.244,-6,76872775.32958984,76871081.32958984
Z2-L07,ok,Track,192.168.123.229,-9,76845341.33300781,76845349.33300781
Z3-L11,ok,Track,192.168.123.201,-9,76857194.3359375,76857203.3359375
Z1-L10,ok,Track,192.168.123.246,-9,76850619.33935547,76850423.33935547
Z4-L02,ok,Track,192.168.123.240,-9,76917475.34277344,76916761.34277344
Z3-L01,ok,Track,192.168.123.228,-6,76841367.34594727,76841377.34594727
Z5-L01,ok,Track,192.168.123.248,-6,76879755.3491211,76876926.3491211
Z1-L09,ok,Track,192.168.123.191,-9,76817263.35253906,76817265.35253906
Z2-L09,ok,Track,192.168.123.221,-9,76850123.35766602,76850127.35766602
Z3-L05,ok,Track,192.168.123.224,-6,76878734.36108398,76878746.36108398
Z5-L04,ok,Track,192.168.123.226,-6,92828412.3647461,76966631.3647461
Z2-L02,ok,Track,192.168.123.215,-9,101769397.36767578,76973931.36767578
Z4-L09,ok,Track,192.168.123.168,-9,76962120.37133789,76961643.37133789
Z1-L14,ok,Track,192.168.123.227,-9,76965992.37451172,76953828.37451172
Z4-L11,ok,Track,192.168.123.185,-9,77003863.37866211,76997505.37866211
Z2-L04,ok,Track,192.168.123.190,-9,78984528.38232422,78984538.38232422
Z2-L05,ok,Track,192.168.123.217,-9,76798257.38574219,76798262.38574219
Z4-L06,ok,Track,192.168.123.249,-9,76980193.38867188,76971827.38867188
Z3-L12,ok,Track,192.168.123.238,-9,76952783.39208984,76929415.39208984
