Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609448720654.5574,1609448720654.5574
Z4-L08,ok,Track,192.168.123.154,-9,1609448720654.5747,1609448720654.5747
Z2-L08,ok,Track,192.168.123.156,-9,1609448720654.5796,1609448720654.5796
Z1-L13,ok,Track,192.168.123.165,-9,1609448720654.5837,1609448720654.5837
Z1-L05,ok,Track,192.168.123.152,-9,1609448720654.588,1609448720654.588
Z3-L09,ok,Track,192.168.123.173,-9,1609448720654.592,1609448720654.592
Z3-L10,ok,Track,192.168.123.225,-9,1609448720654.5972,1609448720654.5972
Z4-L03,waiting,Track,None,-9,1609448720654.601,1609448720654.601
Z4-L07,ok,Track,192.168.123.178,-9,1609448720654.6074,1609448720654.6074
Z1-L12,ok,Track,192.168.123.237,-9,1609448720654.6118,1609448720654.6118
Z1-L10,waiting,Track,None,-9,1609448720654.6157,1609448720654.6157
Z1-L04,ok,Track,192.168.123.176,-9,1609448720654.6196,1609448720654.6196
Z4-L05,waiting,Track,None,-9,1609448720654.6235,1609448720654.6235
Z4-L04,waiting,Track,None,-9,1609448720654.6274,1609448720654.6274
Z4-L01,waiting,Track,None,-9,1609448720654.6313,1609448720654.6313
Z1-L03,ok,Track,192.168.123.163,-9,1609448720654.6355,1609448720654.6355
Z1-L01,ok,Track,192.168.123.198,-9,1609448720654.6392,1609448720654.6392
Z1-L07,ok,Track,192.168.123.181,-9,1609448720654.6433,1609448720654.6433
Z1-L08,ok,Track,192.168.123.189,-9,1609448720654.6472,1609448720654.6472
Z3-L03,ok,Track,192.168.123.167,-9,1609448720654.651,1609448720654.651
Z3-L04,ok,Track,192.168.123.212,-9,1609448720654.6548,1609448720654.6548
Z2-L03,ok,Track,192.168.123.196,-9,1609448720654.6587,1609448720654.6587
Z1-L11,ok,Track,192.168.123.184,-9,1609448720654.6626,1609448720654.6626
Z3-L02,ok,Track,192.168.123.161,-9,1609448720654.6665,1609448720654.6665
Z2-L06,ok,Track,192.168.123.245,-9,1609448720654.6702,1609448720654.6702
Z1-L02,ok,Track,192.168.123.201,-9,1609448720654.6746,1609448720654.6746
Z2-L07,ok,Track,192.168.123.230,-9,1609448720654.6782,1609448720654.6782
Z4-L02,waiting,Track,None,-9,1609448720654.6821,1609448720654.6821
Z3-L01,ok,Track,192.168.123.228,-9,1609448720654.6863,1609448720654.6863
Z1-L09,ok,Track,192.168.123.191,-9,1609448720654.69,1609448720654.69
Z2-L09,ok,Moved,192.168.123.221,-9,1609448720654.6936,1609448720654.6936
Z2-L02,ok,Track,192.168.123.215,-9,1609448720654.6975,1609448720654.6975
Z4-L09,ok,Track,192.168.123.168,-9,1609448720654.7012,1609448720654.7012
Z1-L14,ok,Track,192.168.123.227,-9,1609448720654.7056,1609448720654.7056
Z2-L01,waiting,Track,None,-9,1609448720654.7092,1609448720654.7092
Z3-L11,waiting,Track,None,-9,1609448720654.7148,1609448720654.7148
Z4-L11,ok,Track,192.168.123.185,-9,1609448720654.719,1609448720654.719
Z2-L04,ok,Track,192.168.123.190,-9,1609448720654.7231,1609448720654.7231
Z2-L05,ok,Track,192.168.123.204,-9,1609448720654.727,1609448720654.727
Z4-L06,waiting,Track,None,-9,1609448720654.7305,1609448720654.7305
Z3-L12,ok,Track,192.168.123.193,-9,1609448720654.7346,1609448720654.7346
