Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7980462.5693359375,7980469.5693359375
Z3-L07,ok,Track,192.168.123.234,-6,137871681.58154297,137849122.58154297
Z4-L08,ok,Track,192.168.123.154,-9,1963010.5869140625,1963020.5869140625
Z2-L08,ok,Track,192.168.123.213,-9,162698930.59106445,137955223.59106445
Z1-L13,ok,Track,192.168.123.218,-9,137795681.59472656,137795686.59472656
Z1-L05,ok,Track,192.168.123.152,-9,137811499.59887695,137811503.59887695
Z3-L09,ok,Track,192.168.123.173,-9,137821480.60229492,137821492.60229492
Z3-L10,ok,Track,192.168.123.242,-9,137901132.60595703,137891596.60595703
Z3-L06,ok,Track,192.168.123.236,-6,137829792.60986328,137829809.60986328
Z4-L07,ok,Track,192.168.123.178,-9,1963008.6137695312,289851.61376953125
Z4-L03,ok,Track,192.168.123.225,-9,137870873.61767578,137870890.61767578
Z2-L01,ok,Track,192.168.123.247,-9,137823725.6213379,137823739.6213379
Z1-L12,ok,Track,192.168.123.209,-9,7793400.625244141,7793408.625244141
Z1-L04,ok,Track,192.168.123.176,-9,137801374.6286621,137800980.6286621
Z4-L05,ok,Track,192.168.123.235,-9,1967036.6325683594,1967041.6325683594
Z4-L04,ok,Track,192.168.123.239,-9,377589.6359863281,377592.6359863281
Z4-L01,ok,Track,192.168.123.186,-9,137815624.63964844,137815638.63964844
Z1-L03,ok,Track,192.168.123.163,-9,137764956.6435547,137764966.6435547
Z5-L03,ok,Track,192.168.123.198,-6,1967035.6467285156,1967041.6467285156
Z1-L07,ok,Track,192.168.123.181,-9,137779037.65185547,137779043.65185547
Z1-L08,ok,Track,192.168.123.189,-9,137817150.65551758,137817161.65551758
Z3-L03,ok,Track,192.168.123.167,-9,137823018.65893555,137823040.65893555
Z3-L04,ok,Track,192.168.123.212,-9,137846098.66259766,137830611.66259766
Z2-L03,ok,Track,192.168.123.196,-9,137831077.66601562,137831005.66601562
Z1-L11,ok,Track,192.168.123.184,-9,137773248.66992188,137773251.66992188
Z3-L02,ok,Track,192.168.123.161,-6,137814702.67358398,137814713.67358398
Z2-L06,ok,Track,192.168.123.245,-9,137912136.67700195,137912157.67700195
Z5-L02,ok,Track,192.168.123.244,-6,2166221.680908203,2166229.680908203
Z2-L07,ok,Track,192.168.123.229,-9,137797300.6845703,137797308.6845703
Z3-L11,ok,Track,192.168.123.201,-9,137809153.68798828,137809162.68798828
Z1-L10,ok,Track,192.168.123.246,-9,137802578.6916504,137802382.6916504
Z4-L02,ok,Track,192.168.123.240,-9,137869434.6953125,137868720.6953125
Z3-L01,ok,Track,192.168.123.228,-6,137793326.69970703,137793336.69970703
Z5-L01,ok,Track,192.168.123.248,-6,9584610.703613281,9584613.703613281
Z1-L09,ok,Track,192.168.123.191,-9,137769222.7072754,137769224.7072754
Z2-L09,ok,Track,192.168.123.221,-9,137802082.7121582,137802086.7121582
Z3-L05,ok,Track,192.168.123.224,-6,137830693.7158203,137830705.7158203
Z5-L04,ok,Track,192.168.123.226,-6,153780371.71923828,7722331.719238281
Z2-L02,ok,Track,192.168.123.215,-9,162721356.72314453,137925890.72314453
Z4-L09,ok,Track,192.168.123.168,-9,2209253.7268066406,2209266.7268066406
Z1-L14,ok,Track,192.168.123.227,-9,8528928.73046875,8528936.73046875
Z4-L11,ok,Track,192.168.123.185,-9,1963009.734375,1963020.734375
Z2-L04,ok,Track,192.168.123.190,-9,1967035.7380371094,1967041.7380371094
Z2-L05,ok,Track,192.168.123.217,-9,137750216.7421875,137750221.7421875
Z4-L06,ok,Track,192.168.123.249,-9,1967033.7458496094,1967041.7458496094
Z3-L12,ok,Track,192.168.123.238,-9,137904742.74926758,8819264.749267578
