Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,49.75732421875,55.75732421875
Z3-L07,ok,Track,192.168.123.234,-9,568507.7746582031,568521.7746582031
Z4-L08,ok,Track,192.168.123.154,-9,1893787.7827148438,836567.7827148438
Z2-L08,ok,Track,192.168.123.213,-9,8.7890625,11.7890625
Z1-L13,ok,Track,192.168.123.232,-9,70.794189453125,55.794189453125
Z1-L05,ok,Track,192.168.123.152,-9,2942.798828125,2949.798828125
Z3-L09,ok,Track,192.168.123.173,-9,19.803955078125,25.803955078125
Z3-L10,ok,Track,192.168.123.242,-9,574567.8081054688,574589.8081054688
Z3-L06,ok,Track,192.168.123.236,-9,160753.81274414062,160758.81274414062
Z4-L07,ok,Track,192.168.123.178,-9,159539.81762695312,159545.81762695312
Z4-L03,ok,Track,192.168.123.225,-9,160562.822265625,160569.822265625
Z2-L01,ok,Track,192.168.123.202,-9,46.82666015625,55.82666015625
Z1-L12,ok,Track,192.168.123.206,-9,23966.830810546875,23980.830810546875
Z1-L04,ok,Track,192.168.123.187,-9,48.835693359375,55.835693359375
Z4-L05,ok,Track,192.168.123.235,-9,9804.840087890625,9825.840087890625
Z4-L04,ok,Track,192.168.123.239,-9,24990.844970703125,55.844970703125
Z4-L01,ok,Track,192.168.123.186,-9,15961.849365234375,15972.849365234375
Z1-L03,ok,Track,192.168.123.200,-9,727.85400390625,739.85400390625
Z5-L03,ok,Track,192.168.123.198,-9,43131.858642578125,43138.858642578125
Z1-L07,ok,Track,192.168.123.211,-9,25900.8642578125,381.8642578125
Z1-L08,ok,Track,192.168.123.193,-9,373.868896484375,381.868896484375
Z3-L03,ok,Track,192.168.123.167,-9,18.873046875,26.873046875
Z3-L04,ok,Track,192.168.123.212,-9,24057.877197265625,22773.877197265625
Z2-L03,ok,Track,192.168.123.197,-9,77.881103515625,55.881103515625
Z1-L11,ok,Track,192.168.123.192,-9,129.885498046875,133.885498046875
Z3-L02,ok,Track,192.168.123.161,-9,4409.889892578125,4414.889892578125
Z2-L06,ok,Track,192.168.123.205,-9,517582.8942871094,512406.8942871094
Z5-L02,ok,Track,192.168.123.244,-9,9.8984375,11.8984375
Z2-L07,ok,Track,192.168.123.179,-9,9.902099609375,11.902099609375
Z3-L11,ok,Track,192.168.123.201,-9,15365.906982421875,15372.906982421875
Z1-L10,ok,Track,192.168.123.210,-9,15262.910888671875,55.910888671875
Z4-L02,ok,Track,192.168.123.240,-9,28112.9150390625,28116.9150390625
Z3-L01,ok,Track,192.168.123.228,-9,938.91943359375,942.91943359375
Z5-L01,ok,Track,192.168.123.248,-9,9.92333984375,11.92333984375
Z1-L09,ok,Track,192.168.123.203,-9,19.92724609375,26.92724609375
Z2-L09,ok,Track,192.168.123.195,-9,495775.931640625,422504.931640625
Z3-L05,ok,Track,192.168.123.224,-9,553501.9360351562,553524.9360351562
Z5-L04,ok,Track,192.168.123.226,-9,60.9404296875,69.9404296875
Z2-L02,ok,Track,192.168.123.199,-9,47.944091796875,55.944091796875
Z4-L09,ok,Track,192.168.123.168,-9,68.9482421875,83.9482421875
Z1-L14,ok,Track,192.168.123.182,-9,1820.9521484375,55.9521484375
Z4-L11,ok,Track,192.168.123.185,-9,191.956298828125,198.956298828125
Z2-L04,ok,Track,192.168.123.183,-9,78.960205078125,83.960205078125
Z2-L05,ok,Track,192.168.123.204,-9,12420.964111328125,12431.964111328125
Z4-L06,ok,Track,192.168.123.249,-9,5229.968505859375,5231.968505859375
Z3-L12,ok,Track,192.168.123.238,-9,563236.9729003906,562851.9729003906
None,ok,Deployment,192.168.123.180,0,1612849974135.9773,562851.9772949219
None,ok,Deployment,192.168.123.177,0,1612849974135.9846,562851.9846191406
