Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19006481.852539062,19006485.852539062
Z3-L07,ok,Track,192.168.123.234,-6,19042734.864501953,19042738.864501953
Z4-L08,ok,Track,192.168.123.154,-9,2303836.8693847656,2303842.8693847656
Z2-L08,ok,Track,192.168.123.213,-9,18989599.873291016,18989601.873291016
Z1-L13,ok,Track,192.168.123.218,-9,19007209.877441406,19007114.877441406
Z1-L05,ok,Track,192.168.123.152,-9,1036283.8813476562,1036292.8813476562
Z3-L09,ok,Track,192.168.123.173,-9,19705544.885009766,19705547.885009766
Z3-L10,ok,Track,192.168.123.242,-9,21655535.888916016,19094158.888916016
Z3-L06,ok,Track,192.168.123.236,-6,19746451.892822266,19746454.892822266
Z4-L07,ok,Track,192.168.123.178,-9,3028416.8967285156,3013392.8967285156
Z4-L03,ok,Track,192.168.123.225,-9,19090755.900390625,19089283.900390625
Z2-L01,ok,Track,192.168.123.247,-9,1035604.9040527344,1035616.9040527344
Z1-L12,ok,Track,192.168.123.209,-9,19078804.907714844,19078815.907714844
Z1-L04,ok,Track,192.168.123.176,-9,226159.91186523438,226168.91186523438
Z4-L05,ok,Track,192.168.123.235,-9,532433.9152832031,532444.9152832031
Z4-L04,ok,Track,192.168.123.239,-9,3933915.930419922,3933919.930419922
Z4-L01,ok,Track,192.168.123.186,-9,19706011.93383789,19086679.93383789
Z1-L03,ok,Track,192.168.123.163,-9,59.937255859375,61.937255859375
Z5-L03,ok,Track,192.168.123.198,-6,4229038.940917969,4229043.940917969
Z1-L07,ok,Track,192.168.123.181,-9,6130.9443359375,6133.9443359375
Z1-L08,ok,Track,192.168.123.189,-9,49.94775390625,59.94775390625
Z3-L03,ok,Track,192.168.123.167,-9,2277597.951171875,2277599.951171875
Z3-L04,ok,Track,192.168.123.212,-9,19098511.954589844,19098105.954589844
Z2-L03,ok,Track,192.168.123.196,-9,1035605.9582519531,1035616.9582519531
Z1-L11,ok,Track,192.168.123.184,-9,1035807.9619140625,1035813.9619140625
Z3-L02,ok,Track,192.168.123.161,-6,19044756.96533203,19014611.96533203
Z2-L06,ok,Track,192.168.123.245,-9,16365748.96875,16365756.96875
Z5-L02,ok,Track,192.168.123.244,-6,17917892.973388672,17917897.973388672
Z2-L07,ok,Track,192.168.123.229,-9,18988971.97705078,18988974.97705078
Z3-L11,ok,Track,192.168.123.201,-9,19097995.98046875,19097908.98046875
Z1-L10,ok,Track,192.168.123.246,-9,19015956.983642578,19015963.983642578
Z4-L02,ok,Track,192.168.123.240,-9,4025888.987060547,4025898.987060547
Z3-L01,ok,Track,192.168.123.228,-6,59.990478515625,60.990478515625
Z5-L01,ok,Track,192.168.123.248,-6,18906481.993896484,18906487.993896484
Z1-L09,ok,Track,192.168.123.191,-9,8724.997314453125,8734.997314453125
Z2-L09,ok,Track,192.168.123.221,-9,17915899.001953125,17915901.001953125
Z3-L05,ok,Track,192.168.123.224,-6,19709502.005126953,19709511.005126953
Z5-L04,ok,Track,192.168.123.226,-6,7875754.0087890625,7875757.0087890625
Z2-L02,ok,Track,192.168.123.215,-9,19015439.012451172,19014930.012451172
Z4-L09,ok,Track,192.168.123.168,-9,7270182.015625,2101613.015625
Z1-L14,ok,Track,192.168.123.227,-9,16080537.01928711,16080541.01928711
Z4-L11,ok,Track,192.168.123.185,-9,532435.0227050781,532445.0227050781
Z2-L04,ok,Track,192.168.123.190,-9,18985811.04248047,18981780.04248047
Z2-L05,ok,Track,192.168.123.217,-9,19102030.046142578,19075644.046142578
Z4-L06,ok,Track,192.168.123.249,-9,533437.0498046875,533442.0498046875
Z3-L12,ok,Track,192.168.123.238,-9,17940895.053466797,17940902.053466797
