Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100070379.25805664,100070110.25805664
Z4-L08,ok,Track,192.168.123.154,-9,102170787.27172852,101894513.27172852
Z2-L08,ok,Track,192.168.123.156,-9,101913562.27661133,101908744.27661133
Z1-L13,ok,Track,192.168.123.165,-9,100043775.28051758,100043065.28051758
Z1-L05,ok,Track,192.168.123.152,-9,100052884.28466797,100052896.28466797
Z3-L09,ok,Track,192.168.123.173,-9,100050992.29736328,100050994.29736328
Z3-L10,ok,Track,192.168.123.225,-9,100269953.30126953,100201621.30126953
Z4-L03,waiting,Track,None,-9,1607891414768.305,100201621.30493164
Z4-L07,ok,Track,192.168.123.178,-9,100231702.31103516,100231721.31103516
Z1-L12,ok,Track,192.168.123.237,-9,100069390.3149414,100063137.3149414
Z1-L10,waiting,Track,None,-9,1607891414768.3186,100063137.31860352
Z1-L04,ok,Track,192.168.123.176,-9,100049150.3227539,100049156.3227539
Z4-L05,failed,Track,192.168.123.235,-9,807285406.3261719,807285413.3261719
Z4-L04,failed,Track,192.168.123.226,-9,807285408.3303223,807285413.3303223
Z4-L01,failed,Track,192.168.123.186,-9,807285398.3342285,807285413.3342285
Z1-L03,ok,Track,192.168.123.163,-9,100036753.34106445,100036755.34106445
Z1-L01,failed,Track,192.168.123.198,-9,136931866.3449707,136931871.3449707
Z1-L07,ok,Track,192.168.123.181,-9,100036865.34863281,100036868.34863281
Z1-L08,ok,Track,192.168.123.189,-9,100052383.35229492,100052385.35229492
Z3-L03,ok,Track,192.168.123.167,-9,100054281.35595703,100054288.35595703
Z3-L04,ok,Track,192.168.123.212,-9,100059821.359375,100058498.359375
Z2-L03,ok,Track,192.168.123.196,-9,100055410.36328125,100055416.36328125
Z1-L11,ok,Track,192.168.123.184,-9,100041132.36694336,100041139.36694336
Z3-L02,ok,Track,192.168.123.161,-9,136899247.37060547,136899255.37060547
Z2-L06,ok,Track,192.168.123.245,-9,101898205.37426758,101898224.37426758
Z1-L02,failed,Track,192.168.123.201,-9,136930532.3779297,136930542.3779297
Z2-L07,ok,Track,192.168.123.230,-9,100051383.38183594,100051391.38183594
Z4-L02,failed,Track,192.168.123.188,-9,807285388.3857422,807285413.3857422
Z3-L01,ok,Track,192.168.123.228,-9,136946603.38916016,136945244.38916016
Z1-L09,ok,Track,192.168.123.191,-9,100036561.3930664,100036563.3930664
Z2-L09,ok,Moved,192.168.123.221,-9,979755392.3964844,979755403.3964844
Z2-L02,ok,Track,192.168.123.215,-9,100059334.40014648,100059342.40014648
Z4-L09,ok,Track,192.168.123.168,-9,100233043.40405273,100233046.40405273
Z1-L14,ok,Track,192.168.123.227,-9,100072257.4074707,100072278.4074707
Z2-L01,waiting,Track,None,-9,1607891414768.4111,100072278.41113281
Z3-L11,waiting,Track,None,-9,1607891414768.417,100072278.41699219
Z4-L11,ok,Track,192.168.123.185,-9,101909030.4206543,101905615.4206543
Z2-L04,ok,Track,192.168.123.190,-9,101911130.4243164,101911137.4243164
Z2-L05,ok,Track,192.168.123.204,-9,100041939.42797852,100041941.42797852
Z4-L06,failed,Track,192.168.123.249,-9,807285842.4316406,807285716.4316406
Z3-L12,ok,Track,192.168.123.193,-9,100232822.43530273,100200694.43530273
