Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27235042.03857422,27235046.03857422
Z3-L07,ok,Track,192.168.123.234,-6,27271295.049072266,27271299.049072266
Z4-L08,ok,Track,192.168.123.154,-9,10532397.053955078,10532403.053955078
Z2-L08,ok,Track,192.168.123.213,-9,27218160.057861328,27218162.057861328
Z1-L13,ok,Track,192.168.123.218,-9,27235770.061767578,27235675.061767578
Z1-L05,ok,Track,192.168.123.152,-9,211143.06567382812,211148.06567382812
Z3-L09,ok,Track,192.168.123.173,-9,210941.0693359375,210946.0693359375
Z3-L10,ok,Track,192.168.123.242,-9,29884096.072998047,27322719.072998047
Z3-L06,ok,Track,192.168.123.236,-6,27975012.076904297,27975015.076904297
Z4-L07,ok,Track,192.168.123.178,-9,11256977.080566406,11241953.080566406
Z4-L03,ok,Track,192.168.123.225,-9,27319316.083740234,27317844.083740234
Z2-L01,ok,Track,192.168.123.247,-9,327594.0886230469,327599.0886230469
Z1-L12,ok,Track,192.168.123.209,-9,27307365.092041016,27307376.092041016
Z1-L04,ok,Track,192.168.123.176,-9,270561.0954589844,270566.0954589844
Z4-L05,ok,Track,192.168.123.235,-9,339596.09912109375,339603.09912109375
Z4-L04,ok,Track,192.168.123.239,-9,12162476.102783203,12162480.102783203
Z4-L01,ok,Track,192.168.123.186,-9,27934572.106201172,27315240.106201172
Z1-L03,ok,Track,192.168.123.163,-9,210940.10986328125,210946.10986328125
Z5-L03,ok,Track,192.168.123.198,-6,12457599.11352539,12457604.11352539
Z1-L07,ok,Track,192.168.123.181,-9,1215765.1169433594,341594.1169433594
Z1-L08,ok,Track,192.168.123.189,-9,206914.12060546875,206918.12060546875
Z3-L03,ok,Track,192.168.123.167,-9,211344.1240234375,211354.1240234375
Z3-L04,ok,Track,192.168.123.212,-9,217147.12768554688,217153.12768554688
Z2-L03,ok,Track,192.168.123.196,-9,1213752.1313476562,1213757.1313476562
Z1-L11,ok,Track,192.168.123.184,-9,210829.13452148438,210837.13452148438
Z3-L02,ok,Track,192.168.123.161,-6,211345.13818359375,211354.13818359375
Z2-L06,ok,Track,192.168.123.245,-9,24594309.141601562,24594317.141601562
Z5-L02,ok,Track,192.168.123.244,-6,332575.14501953125,332598.14501953125
Z2-L07,ok,Track,192.168.123.229,-9,27217532.14892578,27217535.14892578
Z3-L11,ok,Track,192.168.123.201,-9,280570.1520996094,280575.1520996094
Z1-L10,ok,Track,192.168.123.246,-9,27244517.155517578,27244524.155517578
Z4-L02,ok,Track,192.168.123.240,-9,12254449.159423828,12254459.159423828
Z3-L01,ok,Track,192.168.123.228,-6,210616.16259765625,210625.16259765625
Z5-L01,ok,Track,192.168.123.248,-6,332567.1662597656,332598.1662597656
Z1-L09,ok,Track,192.168.123.191,-9,153871.16943359375,153879.16943359375
Z2-L09,ok,Track,192.168.123.221,-9,5039833.177246094,4905543.177246094
Z3-L05,ok,Track,192.168.123.224,-6,27938062.180908203,27938071.180908203
Z5-L04,ok,Track,192.168.123.226,-6,16104314.184326172,16104317.184326172
Z2-L02,ok,Track,192.168.123.215,-9,27243999.18798828,27243490.18798828
Z4-L09,ok,Track,192.168.123.168,-9,15498742.19140625,10330173.19140625
Z1-L14,ok,Track,192.168.123.227,-9,24309097.19482422,24309101.19482422
Z4-L11,ok,Track,192.168.123.185,-9,7621654.198486328,7621662.198486328
Z2-L04,ok,Track,192.168.123.190,-9,27214371.201904297,27210340.201904297
Z2-L05,ok,Track,192.168.123.217,-9,328598.2053222656,328604.2053222656
Z4-L06,ok,Track,192.168.123.249,-9,7622646.208984375,7622654.208984375
Z3-L12,ok,Track,192.168.123.238,-9,26169455.212646484,26169462.212646484
