Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609257289369.6902,1609257289369.6902
Z4-L08,ok,Track,192.168.123.154,-9,1609257289369.7092,1609257289369.7092
Z2-L08,ok,Track,192.168.123.156,-9,1609257289369.7153,1609257289369.7153
Z1-L13,ok,Track,192.168.123.165,-9,1609257289369.7205,1609257289369.7205
Z1-L05,ok,Track,192.168.123.152,-9,1609257289369.7256,1609257289369.7256
Z3-L09,ok,Track,192.168.123.173,-9,1609257289369.7305,1609257289369.7305
Z3-L10,ok,Track,192.168.123.225,-9,1609257289369.7354,1609257289369.7354
Z4-L03,waiting,Track,None,-9,1609257289369.74,1609257289369.74
Z4-L07,ok,Track,192.168.123.178,-9,1609257289369.7473,1609257289369.7473
Z1-L12,ok,Track,192.168.123.237,-9,1609257289369.7522,1609257289369.7522
Z1-L10,waiting,Track,None,-9,1609257289369.7566,1609257289369.7566
Z1-L04,ok,Track,192.168.123.176,-9,1609257289369.7615,1609257289369.7615
Z4-L05,waiting,Track,None,-9,1609257289369.766,1609257289369.766
Z4-L04,waiting,Track,None,-9,1609257289369.7708,1609257289369.7708
Z4-L01,waiting,Track,None,-9,1609257289369.7756,1609257289369.7756
Z1-L03,ok,Track,192.168.123.163,-9,1609257289369.7805,1609257289369.7805
Z1-L01,ok,Track,192.168.123.198,-9,1609257289369.785,1609257289369.785
Z1-L07,ok,Track,192.168.123.181,-9,1609257289369.7893,1609257289369.7893
Z1-L08,ok,Track,192.168.123.189,-9,1609257289369.7937,1609257289369.7937
Z3-L03,ok,Track,192.168.123.167,-9,1609257289369.7979,1609257289369.7979
Z3-L04,ok,Track,192.168.123.212,-9,1609257289369.8025,1609257289369.8025
Z2-L03,ok,Track,192.168.123.196,-9,1609257289369.807,1609257289369.807
Z1-L11,ok,Track,192.168.123.184,-9,1609257289369.8113,1609257289369.8113
Z3-L02,ok,Track,192.168.123.161,-9,1609257289369.8157,1609257289369.8157
Z2-L06,ok,Track,192.168.123.245,-9,1609257289369.8198,1609257289369.8198
Z1-L02,ok,Track,192.168.123.201,-9,1609257289369.8245,1609257289369.8245
Z2-L07,ok,Track,192.168.123.230,-9,1609257289369.8289,1609257289369.8289
Z4-L02,waiting,Track,None,-9,1609257289369.8357,1609257289369.8357
Z3-L01,ok,Track,192.168.123.228,-9,1609257289369.84,1609257289369.84
Z1-L09,ok,Track,192.168.123.191,-9,1609257289369.8447,1609257289369.8447
Z2-L09,ok,Moved,192.168.123.221,-9,1609257289369.849,1609257289369.849
Z2-L02,ok,Track,192.168.123.215,-9,1609257289369.8538,1609257289369.8538
Z4-L09,ok,Track,192.168.123.168,-9,1609257289369.858,1609257289369.858
Z1-L14,ok,Track,192.168.123.227,-9,1609257289369.8625,1609257289369.8625
Z2-L01,waiting,Track,None,-9,1609257289369.8672,1609257289369.8672
Z3-L11,waiting,Track,None,-9,1609257289369.8738,1609257289369.8738
Z4-L11,ok,Track,192.168.123.185,-9,1609257289369.8782,1609257289369.8782
Z2-L04,ok,Track,192.168.123.190,-9,1609257289369.8826,1609257289369.8826
Z2-L05,ok,Track,192.168.123.204,-9,1609257289369.8872,1609257289369.8872
Z4-L06,waiting,Track,None,-9,1609257289369.8916,1609257289369.8916
Z3-L12,ok,Track,192.168.123.193,-9,1609257289369.8962,1609257289369.8962
