Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,320694.9758300781,320704.9758300781
Z3-L07,ok,Track,192.168.123.234,-6,7338876.990234375,7338881.990234375
Z4-L08,ok,Track,192.168.123.154,-9,74437.99560546875,74450.99560546875
Z2-L08,ok,Track,192.168.123.213,-9,7368739.000732422,7364469.000732422
Z1-L13,ok,Track,192.168.123.218,-9,7445926.005126953,7445949.005126953
Z1-L05,ok,Track,192.168.123.152,-9,46911533.009521484,46911550.009521484
Z3-L09,ok,Track,192.168.123.173,-9,46906419.014160156,46906425.014160156
Z3-L10,ok,Track,192.168.123.242,-9,7358064.0185546875,7339399.0185546875
Z3-L06,ok,Track,192.168.123.236,-6,46913955.02294922,46913960.02294922
Z4-L07,ok,Track,192.168.123.178,-9,392765.02783203125,272673.02783203125
Z4-L03,ok,Track,192.168.123.225,-9,7364043.031982422,7338982.031982422
Z2-L01,ok,Track,192.168.123.247,-9,46923638.03637695,46923645.03637695
Z1-L12,ok,Track,192.168.123.209,-9,7358266.040527344,7358286.040527344
Z1-L04,ok,Track,192.168.123.176,-9,7412513.044433594,7412538.044433594
Z4-L05,ok,Track,192.168.123.235,-9,397.048828125,406.048828125
Z4-L04,ok,Track,192.168.123.239,-9,396.052978515625,406.052978515625
Z4-L01,ok,Track,192.168.123.186,-9,7359802.0576171875,7359211.0576171875
Z1-L03,ok,Track,192.168.123.163,-9,46886512.06201172,46886518.06201172
Z5-L03,ok,Track,192.168.123.198,-6,2642348.0661621094,2847552.0661621094
Z1-L07,ok,Track,192.168.123.181,-9,46850788.07055664,46850791.07055664
Z1-L08,ok,Track,192.168.123.189,-9,46903437.07446289,46903448.07446289
Z3-L03,ok,Track,192.168.123.167,-9,7458320.078613281,7458338.078613281
Z3-L04,ok,Track,192.168.123.212,-9,7356438.082519531,7356447.082519531
Z2-L03,ok,Track,192.168.123.196,-9,7359913.0869140625,7359916.0869140625
Z1-L11,ok,Track,192.168.123.184,-9,46833050.09106445,46833058.09106445
Z3-L02,ok,Track,192.168.123.161,-6,7339595.096923828,7339602.096923828
Z2-L06,ok,Track,192.168.123.245,-9,15417.10107421875,15421.10107421875
Z5-L02,ok,Track,192.168.123.244,-6,435830.10498046875,435839.10498046875
Z2-L07,ok,Track,192.168.123.229,-9,7413754.109375,7402072.109375
Z3-L11,ok,Track,192.168.123.201,-9,7360216.113525391,7359915.113525391
Z1-L10,ok,Track,192.168.123.246,-9,7454866.117919922,7454873.117919922
Z4-L02,ok,Track,192.168.123.240,-9,133471.1220703125,133476.1220703125
Z3-L01,ok,Track,192.168.123.228,-6,46880582.1262207,7363449.126220703
Z5-L01,ok,Track,192.168.123.248,-6,7377013.130371094,7374084.130371094
Z1-L09,ok,Track,192.168.123.191,-9,46839122.134521484,46839126.134521484
Z2-L09,ok,Track,192.168.123.221,-9,5750175.140380859,5750177.140380859
Z3-L05,ok,Track,192.168.123.224,-6,7359397.14453125,7359411.14453125
Z5-L04,ok,Track,192.168.123.226,-6,7368535.148681641,7367756.148681641
Z2-L02,ok,Track,192.168.123.215,-9,7385002.153076172,7385008.153076172
Z4-L09,ok,Track,192.168.123.168,-9,7358579.156982422,7358286.156982422
Z1-L14,ok,Track,192.168.123.227,-9,7337958.1611328125,7337968.1611328125
Z4-L11,ok,Track,192.168.123.185,-9,13418.1650390625,13422.1650390625
Z2-L04,ok,Track,192.168.123.190,-9,7378155.169433594,7369451.169433594
Z2-L05,ok,Track,192.168.123.217,-9,7366598.173828125,7366604.173828125
Z4-L06,ok,Track,192.168.123.249,-9,395.177734375,406.177734375
Z3-L12,ok,Track,192.168.123.238,-9,7339292.181884766,7339299.181884766
