Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31436860.450927734,31436869.450927734
Z3-L07,ok,Track,192.168.123.234,-6,31468640.46508789,31468660.46508789
Z4-L08,ok,Track,192.168.123.154,-9,23870316.470458984,21795768.470458984
Z2-L08,ok,Track,192.168.123.213,-9,31427656.475341797,31427669.475341797
Z1-L13,ok,Track,192.168.123.218,-9,31435779.47998047,31435789.47998047
Z1-L05,ok,Track,192.168.123.152,-9,44278309.484375,44278327.484375
Z3-L09,ok,Track,192.168.123.173,-9,44271493.48901367,44271507.48901367
Z3-L10,ok,Track,192.168.123.242,-9,46458678.493652344,31515532.493652344
Z3-L06,ok,Track,192.168.123.236,-6,44292558.497558594,44292565.497558594
Z4-L07,ok,Track,192.168.123.178,-9,31479547.502197266,31475364.502197266
Z4-L03,ok,Track,192.168.123.225,-9,31472827.506103516,31472845.506103516
Z2-L01,ok,Track,192.168.123.247,-9,44296882.51049805,43571532.51049805
Z1-L12,ok,Track,192.168.123.209,-9,31475877.514648438,31475882.514648438
Z1-L04,ok,Track,192.168.123.176,-9,43566189.52050781,31446633.520507812
Z4-L05,ok,Track,192.168.123.235,-9,23940333.524902344,23940336.524902344
Z4-L04,ok,Track,192.168.123.239,-9,25777344.529296875,25777349.529296875
Z4-L01,ok,Track,192.168.123.186,-9,31491652.533935547,31480489.533935547
Z1-L03,ok,Track,192.168.123.163,-9,44216445.53833008,44216451.53833008
Z5-L03,ok,Track,192.168.123.198,-6,31166729.54272461,31166739.54272461
Z1-L07,ok,Track,192.168.123.181,-9,44223420.54663086,44223429.54663086
Z1-L08,ok,Track,192.168.123.189,-9,44280551.55126953,44277189.55126953
Z3-L03,ok,Track,192.168.123.167,-9,43556947.55541992,31447466.555419922
Z3-L04,ok,Track,192.168.123.212,-9,31513962.559326172,31512640.559326172
Z2-L03,ok,Track,192.168.123.196,-9,31444988.563720703,31421305.563720703
Z1-L11,ok,Track,192.168.123.184,-9,44203103.568115234,44203106.568115234
Z3-L02,ok,Track,192.168.123.161,-6,31438246.572509766,31438262.572509766
Z2-L06,ok,Track,192.168.123.245,-9,31470987.576416016,31468855.576416016
Z5-L02,ok,Track,192.168.123.244,-6,31424808.580810547,31422211.580810547
Z2-L07,ok,Track,192.168.123.229,-9,31426354.585205078,31426358.585205078
Z3-L11,ok,Track,192.168.123.201,-9,31496340.58959961,31496346.58959961
Z1-L10,ok,Track,192.168.123.246,-9,31443747.595214844,31440499.595214844
Z4-L02,ok,Track,192.168.123.240,-9,31439581.599609375,31439590.599609375
Z3-L01,ok,Track,192.168.123.228,-6,44254379.604003906,44254381.604003906
Z5-L01,ok,Track,192.168.123.248,-6,31117956.608154297,31117958.608154297
Z1-L09,ok,Track,192.168.123.191,-9,43566500.61254883,31445816.612548828
Z2-L09,ok,Track,192.168.123.221,-9,31469846.618164062,31469360.618164062
Z3-L05,ok,Track,192.168.123.224,-6,31507640.622558594,31507653.622558594
Z5-L04,ok,Track,192.168.123.226,-6,31177244.626708984,31177250.626708984
Z2-L02,ok,Track,192.168.123.215,-9,31443950.631347656,31441920.631347656
Z4-L09,ok,Track,192.168.123.168,-9,31427768.635498047,31427772.635498047
Z1-L14,ok,Track,192.168.123.227,-9,31435379.639648438,31435392.639648438
Z4-L11,ok,Track,192.168.123.185,-9,23942332.643798828,22675225.643798828
Z2-L04,ok,Track,192.168.123.190,-9,31177143.64794922,31177145.64794922
Z2-L05,ok,Track,192.168.123.217,-9,43406462.65356445,31492401.653564453
Z4-L06,ok,Track,192.168.123.249,-9,24004450.657714844,25777349.657714844
Z3-L12,ok,Track,192.168.123.238,-9,31468128.662353516,31468148.662353516
