Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608572253424.9976,1608572253424.9976
Z4-L08,ok,Track,192.168.123.154,-9,1608572253425.0122,1608572253425.0122
Z2-L08,ok,Track,192.168.123.156,-9,1608572253425.0173,1608572253425.0173
Z1-L13,ok,Track,192.168.123.165,-9,1608572253425.0217,1608572253425.0217
Z1-L05,ok,Track,192.168.123.152,-9,1608572253425.0254,1608572253425.0254
Z3-L09,ok,Track,192.168.123.173,-9,1608572253425.0295,1608572253425.0295
Z3-L10,ok,Track,192.168.123.225,-9,1608572253425.0337,1608572253425.0337
Z4-L03,waiting,Track,None,-9,1608572253425.0376,1608572253425.0376
Z4-L07,ok,Track,192.168.123.178,-9,1608572253425.0442,1608572253425.0442
Z1-L12,ok,Track,192.168.123.237,-9,1608572253425.048,1608572253425.048
Z1-L10,waiting,Track,None,-9,1608572253425.052,1608572253425.052
Z1-L04,ok,Track,192.168.123.176,-9,1608572253425.056,1608572253425.056
Z4-L05,waiting,Track,None,-9,1608572253425.0598,1608572253425.0598
Z4-L04,waiting,Track,None,-9,1608572253425.064,1608572253425.064
Z4-L01,waiting,Track,None,-9,1608572253425.068,1608572253425.068
Z1-L03,ok,Track,192.168.123.163,-9,1608572253425.0723,1608572253425.0723
Z1-L01,ok,Track,192.168.123.198,-9,1608572253425.0762,1608572253425.0762
Z1-L07,ok,Track,192.168.123.181,-9,1608572253425.0798,1608572253425.0798
Z1-L08,ok,Track,192.168.123.189,-9,1608572253425.0837,1608572253425.0837
Z3-L03,ok,Track,192.168.123.167,-9,1608572253425.0874,1608572253425.0874
Z3-L04,ok,Track,192.168.123.212,-9,1608572253425.0913,1608572253425.0913
Z2-L03,ok,Track,192.168.123.196,-9,1608572253425.095,1608572253425.095
Z1-L11,ok,Track,192.168.123.184,-9,1608572253425.0989,1608572253425.0989
Z3-L02,ok,Track,192.168.123.161,-9,1608572253425.103,1608572253425.103
Z2-L06,ok,Track,192.168.123.245,-9,1608572253425.1067,1608572253425.1067
Z1-L02,ok,Track,192.168.123.201,-9,1608572253425.1108,1608572253425.1108
Z2-L07,ok,Track,192.168.123.230,-9,1608572253425.1147,1608572253425.1147
Z4-L02,waiting,Track,None,-9,1608572253425.1184,1608572253425.1184
Z3-L01,ok,Track,192.168.123.228,-9,1608572253425.1226,1608572253425.1226
Z1-L09,ok,Track,192.168.123.191,-9,1608572253425.1262,1608572253425.1262
Z2-L09,ok,Moved,192.168.123.221,-9,1608572253425.1301,1608572253425.1301
Z2-L02,ok,Track,192.168.123.215,-9,1608572253425.1345,1608572253425.1345
Z4-L09,ok,Track,192.168.123.168,-9,1608572253425.1382,1608572253425.1382
Z1-L14,ok,Track,192.168.123.227,-9,1608572253425.142,1608572253425.142
Z2-L01,waiting,Track,None,-9,1608572253425.1458,1608572253425.1458
Z3-L11,waiting,Track,None,-9,1608572253425.155,1608572253425.155
Z4-L11,ok,Track,192.168.123.185,-9,1608572253425.159,1608572253425.159
Z2-L04,ok,Track,192.168.123.190,-9,1608572253425.1628,1608572253425.1628
Z2-L05,ok,Track,192.168.123.204,-9,1608572253425.1665,1608572253425.1665
Z4-L06,waiting,Track,None,-9,1608572253425.1704,1608572253425.1704
Z3-L12,ok,Track,192.168.123.193,-9,1608572253425.1746,1608572253425.1746
