Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53578968.275634766,48106019.275634766
Z3-L07,ok,Track,192.168.123.234,-6,48038182.287597656,48015623.287597656
Z4-L08,ok,Track,192.168.123.154,-9,48081683.29248047,48077739.29248047
Z2-L08,ok,Track,192.168.123.213,-9,72865431.29638672,48121724.29638672
Z1-L13,ok,Track,192.168.123.218,-9,47962182.30029297,47962187.30029297
Z1-L05,ok,Track,192.168.123.152,-9,47978000.30419922,47978004.30419922
Z3-L09,ok,Track,192.168.123.173,-9,47987981.30786133,47987993.30786133
Z3-L10,ok,Track,192.168.123.242,-9,48067633.31176758,48058097.31176758
Z3-L06,ok,Track,192.168.123.236,-6,47996293.31542969,47996310.31542969
Z4-L07,ok,Track,192.168.123.178,-9,48057271.3190918,48057286.3190918
Z4-L03,ok,Track,192.168.123.225,-9,48037374.32397461,48037391.32397461
Z2-L01,ok,Track,192.168.123.247,-9,47990226.32885742,47990240.32885742
Z1-L12,ok,Track,192.168.123.209,-9,48028213.33251953,48024876.33251953
Z1-L04,ok,Track,192.168.123.176,-9,47967875.33642578,47967481.33642578
Z4-L05,ok,Track,192.168.123.235,-9,48048587.33984375,48038082.33984375
Z4-L04,ok,Track,192.168.123.239,-9,48045832.34375,48037287.34375
Z4-L01,ok,Track,192.168.123.186,-9,47982125.34863281,47982139.34863281
Z1-L03,ok,Track,192.168.123.163,-9,47931457.35229492,47931467.35229492
Z5-L03,ok,Track,192.168.123.198,-6,50104731.35595703,48113423.35595703
Z1-L07,ok,Track,192.168.123.181,-9,47945538.35961914,47945544.35961914
Z1-L08,ok,Track,192.168.123.189,-9,47983651.36352539,47983662.36352539
Z3-L03,ok,Track,192.168.123.167,-9,47989519.3671875,47989541.3671875
Z3-L04,ok,Track,192.168.123.212,-9,48012599.37182617,47997112.37182617
Z2-L03,ok,Track,192.168.123.196,-9,47997578.37548828,47997506.37548828
Z1-L11,ok,Track,192.168.123.184,-9,47939749.37890625,47939752.37890625
Z3-L02,ok,Track,192.168.123.161,-6,47981203.3828125,47981214.3828125
Z2-L06,ok,Track,192.168.123.245,-9,48078637.38647461,48078658.38647461
Z5-L02,ok,Track,192.168.123.244,-6,47991235.38989258,47989541.38989258
Z2-L07,ok,Track,192.168.123.229,-9,47963801.39355469,47963809.39355469
Z3-L11,ok,Track,192.168.123.201,-9,47975654.3972168,47975663.3972168
Z1-L10,ok,Track,192.168.123.246,-9,47969079.40185547,47968883.40185547
Z4-L02,ok,Track,192.168.123.240,-9,48035935.40576172,48035221.40576172
Z3-L01,ok,Track,192.168.123.228,-6,47959827.40917969,47959837.40917969
Z5-L01,ok,Track,192.168.123.248,-6,47998215.4128418,47995386.4128418
Z1-L09,ok,Track,192.168.123.191,-9,47935723.416259766,47935725.416259766
Z2-L09,ok,Track,192.168.123.221,-9,47968583.42114258,47968587.42114258
Z3-L05,ok,Track,192.168.123.224,-6,47997194.42480469,47997206.42480469
Z5-L04,ok,Track,192.168.123.226,-6,63946872.4296875,48085091.4296875
Z2-L02,ok,Track,192.168.123.215,-9,72887857.43334961,48092391.43334961
Z4-L09,ok,Track,192.168.123.168,-9,48080580.43701172,48080103.43701172
Z1-L14,ok,Track,192.168.123.227,-9,48084452.44165039,48072288.44165039
Z4-L11,ok,Track,192.168.123.185,-9,48122323.4453125,48115965.4453125
Z2-L04,ok,Track,192.168.123.190,-9,50102988.44897461,50102998.44897461
Z2-L05,ok,Track,192.168.123.217,-9,47916717.45239258,47916722.45239258
Z4-L06,ok,Track,192.168.123.249,-9,48098653.45605469,48090287.45605469
Z3-L12,ok,Track,192.168.123.238,-9,48071243.459472656,48047875.459472656
