Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104581350.55029297,104581081.55029297
Z4-L08,ok,Track,192.168.123.154,-9,106681758.56420898,106405484.56420898
Z2-L08,ok,Track,192.168.123.156,-9,106424533.57177734,106419715.57177734
Z1-L13,ok,Track,192.168.123.165,-9,104554746.58666992,104554036.58666992
Z1-L05,ok,Track,192.168.123.152,-9,104563855.59033203,104563867.59033203
Z3-L09,ok,Track,192.168.123.173,-9,104561963.59375,104561965.59375
Z3-L10,ok,Track,192.168.123.225,-9,104780924.59765625,104712592.59765625
Z4-L03,waiting,Track,None,-9,1607895925739.6013,104712592.60131836
Z4-L07,ok,Track,192.168.123.178,-9,104742673.6069336,104742692.6069336
Z1-L12,ok,Track,192.168.123.237,-9,104580361.61010742,104574108.61010742
Z1-L10,waiting,Track,None,-9,1607895925739.6138,104574108.61376953
Z1-L04,ok,Track,192.168.123.176,-9,104560121.61743164,104560127.61743164
Z4-L05,failed,Track,192.168.123.235,-9,811796377.6208496,811796384.6208496
Z4-L04,failed,Track,192.168.123.226,-9,811796379.6242676,811796384.6242676
Z4-L01,failed,Track,192.168.123.186,-9,811796369.6276855,811796384.6276855
Z1-L03,ok,Track,192.168.123.163,-9,104547724.63085938,104547726.63085938
Z1-L01,failed,Track,192.168.123.198,-9,141442837.63452148,141442842.63452148
Z1-L07,ok,Track,192.168.123.181,-9,104547836.63793945,104547839.63793945
Z1-L08,ok,Track,192.168.123.189,-9,104563354.64135742,104563356.64135742
Z3-L03,ok,Track,192.168.123.167,-9,104565252.64477539,104565259.64477539
Z3-L04,ok,Track,192.168.123.212,-9,104570792.64770508,104569469.64770508
Z2-L03,ok,Track,192.168.123.196,-9,104566381.6508789,104566387.6508789
Z1-L11,ok,Track,192.168.123.184,-9,104552103.65454102,104552110.65454102
Z3-L02,ok,Track,192.168.123.161,-9,141410218.65795898,141410226.65795898
Z2-L06,ok,Track,192.168.123.245,-9,106409176.66113281,106409195.66113281
Z1-L02,failed,Track,192.168.123.201,-9,141441503.66479492,141441513.66479492
Z2-L07,ok,Track,192.168.123.230,-9,104562354.66821289,104562362.66821289
Z4-L02,failed,Track,192.168.123.188,-9,811796359.6713867,811796384.6713867
Z3-L01,ok,Track,192.168.123.228,-9,141457574.6748047,141456215.6748047
Z1-L09,ok,Track,192.168.123.191,-9,104547532.6784668,104547534.6784668
Z2-L09,ok,Moved,192.168.123.221,-9,984266363.6813965,984266374.6813965
Z2-L02,ok,Track,192.168.123.215,-9,104570305.68481445,104570313.68481445
Z4-L09,ok,Track,192.168.123.168,-9,104744014.68847656,104744017.68847656
Z1-L14,ok,Track,192.168.123.227,-9,104583228.69165039,104583249.69165039
Z2-L01,waiting,Track,None,-9,1607895925739.695,104583249.69506836
Z3-L11,waiting,Track,None,-9,1607895925739.7002,104583249.70019531
Z4-L11,ok,Track,192.168.123.185,-9,106420001.70385742,106416586.70385742
Z2-L04,ok,Track,192.168.123.190,-9,106422101.70751953,106422108.70751953
Z2-L05,ok,Track,192.168.123.204,-9,104552910.71240234,104552912.71240234
Z4-L06,failed,Track,192.168.123.249,-9,811796813.7160645,811796687.7160645
Z3-L12,ok,Track,192.168.123.193,-9,104743793.71948242,104711665.71948242
