Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,113276172.96777344,113275903.96777344
Z4-L08,ok,Track,192.168.123.154,-9,115376580.98046875,115100306.98046875
Z2-L08,ok,Track,192.168.123.156,-9,115119355.98510742,115114537.98510742
Z1-L13,ok,Track,192.168.123.165,-9,113249568.98876953,113248858.98876953
Z1-L05,ok,Track,192.168.123.152,-9,113258677.99243164,113258689.99243164
Z3-L09,ok,Track,192.168.123.173,-9,113256785.99584961,113256787.99584961
Z3-L10,ok,Track,192.168.123.225,-9,113475746.99902344,113407414.99902344
Z4-L03,waiting,Track,None,-9,1607904620562.0027,113407415.00268555
Z4-L07,ok,Track,192.168.123.178,-9,113437496.00854492,113437515.00854492
Z1-L12,ok,Track,192.168.123.237,-9,113275184.01220703,113268931.01220703
Z1-L10,waiting,Track,None,-9,1607904620562.0156,113268931.015625
Z1-L04,ok,Track,192.168.123.176,-9,113254944.02050781,113254950.02050781
Z4-L05,failed,Track,192.168.123.235,-9,820491200.0244141,820491207.0244141
Z4-L04,failed,Track,192.168.123.226,-9,820491202.027832,820491207.027832
Z4-L01,failed,Track,192.168.123.186,-9,820491192.03125,820491207.03125
Z1-L03,ok,Track,192.168.123.163,-9,113242547.03491211,113242549.03491211
Z1-L01,ok,Track,192.168.123.198,-9,150137660.03833008,150137665.03833008
Z1-L07,ok,Track,192.168.123.181,-9,113242659.04199219,113242662.04199219
Z1-L08,ok,Track,192.168.123.189,-9,113258177.04589844,113258179.04589844
Z3-L03,ok,Track,192.168.123.167,-9,113260075.04882812,113260082.04882812
Z3-L04,ok,Track,192.168.123.212,-9,113265615.05273438,113264292.05273438
Z2-L03,ok,Track,192.168.123.196,-9,113261204.0559082,113261210.0559082
Z1-L11,ok,Track,192.168.123.184,-9,113246926.06054688,113246933.06054688
Z3-L02,ok,Track,192.168.123.161,-9,150105041.06420898,150105049.06420898
Z2-L06,ok,Track,192.168.123.245,-9,115103999.06762695,115104018.06762695
Z1-L02,ok,Track,192.168.123.201,-9,150136326.07128906,150136336.07128906
Z2-L07,ok,Track,192.168.123.230,-9,113257177.07495117,113257185.07495117
Z4-L02,failed,Track,192.168.123.188,-9,820491182.0783691,820491207.0783691
Z3-L01,ok,Track,192.168.123.228,-9,150152397.08203125,150151038.08203125
Z1-L09,ok,Track,192.168.123.191,-9,113242355.08666992,113242357.08666992
Z2-L09,ok,Moved,192.168.123.221,-9,992961186.0900879,992961197.0900879
Z2-L02,ok,Track,192.168.123.215,-9,113265128.09375,113265136.09375
Z4-L09,ok,Track,192.168.123.168,-9,113438837.09716797,113438840.09716797
Z1-L14,ok,Track,192.168.123.227,-9,113278051.10058594,113278072.10058594
Z2-L01,waiting,Track,None,-9,1607904620562.1042,113278072.10424805
Z3-L11,waiting,Track,None,-9,1607904620562.11,113278072.11010742
Z4-L11,ok,Track,192.168.123.185,-9,115114824.11376953,115111409.11376953
Z2-L04,ok,Track,192.168.123.190,-9,115116924.11743164,115116931.11743164
Z2-L05,ok,Track,192.168.123.204,-9,113247733.12084961,113247735.12084961
Z4-L06,failed,Track,192.168.123.249,-9,820491636.1242676,820491510.1242676
Z3-L12,ok,Track,192.168.123.193,-9,113438616.12792969,113406488.12792969
