Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608982970537.2966,1608982970537.2966
Z4-L08,ok,Track,192.168.123.154,-9,1608982970537.3115,1608982970537.3115
Z2-L08,ok,Track,192.168.123.156,-9,1608982970537.3167,1608982970537.3167
Z1-L13,ok,Track,192.168.123.165,-9,1608982970537.3208,1608982970537.3208
Z1-L05,ok,Track,192.168.123.152,-9,1608982970537.3252,1608982970537.3252
Z3-L09,ok,Track,192.168.123.173,-9,1608982970537.329,1608982970537.329
Z3-L10,ok,Track,192.168.123.225,-9,1608982970537.3347,1608982970537.3347
Z4-L03,waiting,Track,None,-9,1608982970537.3389,1608982970537.3389
Z4-L07,ok,Track,192.168.123.178,-9,1608982970537.3447,1608982970537.3447
Z1-L12,ok,Track,192.168.123.237,-9,1608982970537.349,1608982970537.349
Z1-L10,waiting,Track,None,-9,1608982970537.353,1608982970537.353
Z1-L04,ok,Track,192.168.123.176,-9,1608982970537.3574,1608982970537.3574
Z4-L05,waiting,Track,None,-9,1608982970537.3613,1608982970537.3613
Z4-L04,waiting,Track,None,-9,1608982970537.367,1608982970537.367
Z4-L01,waiting,Track,None,-9,1608982970537.371,1608982970537.371
Z1-L03,ok,Track,192.168.123.163,-9,1608982970537.3752,1608982970537.3752
Z1-L01,ok,Track,192.168.123.198,-9,1608982970537.3806,1608982970537.3806
Z1-L07,ok,Track,192.168.123.181,-9,1608982970537.3848,1608982970537.3848
Z1-L08,ok,Track,192.168.123.189,-9,1608982970537.39,1608982970537.39
Z3-L03,ok,Track,192.168.123.167,-9,1608982970537.3938,1608982970537.3938
Z3-L04,ok,Track,192.168.123.212,-9,1608982970537.3982,1608982970537.3982
Z2-L03,ok,Track,192.168.123.196,-9,1608982970537.4019,1608982970537.4019
Z1-L11,ok,Track,192.168.123.184,-9,1608982970537.4072,1608982970537.4072
Z3-L02,ok,Track,192.168.123.161,-9,1608982970537.4111,1608982970537.4111
Z2-L06,ok,Track,192.168.123.245,-9,1608982970537.4153,1608982970537.4153
Z1-L02,ok,Track,192.168.123.201,-9,1608982970537.4194,1608982970537.4194
Z2-L07,ok,Track,192.168.123.230,-9,1608982970537.4233,1608982970537.4233
Z4-L02,waiting,Track,None,-9,1608982970537.4272,1608982970537.4272
Z3-L01,ok,Track,192.168.123.228,-9,1608982970537.4312,1608982970537.4312
Z1-L09,ok,Track,192.168.123.191,-9,1608982970537.4368,1608982970537.4368
Z2-L09,ok,Moved,192.168.123.221,-9,1608982970537.442,1608982970537.442
Z2-L02,ok,Track,192.168.123.215,-9,1608982970537.4458,1608982970537.4458
Z4-L09,ok,Track,192.168.123.168,-9,1608982970537.4502,1608982970537.4502
Z1-L14,ok,Track,192.168.123.227,-9,1608982970537.4539,1608982970537.4539
Z2-L01,waiting,Track,None,-9,1608982970537.458,1608982970537.458
Z3-L11,waiting,Track,None,-9,1608982970537.4636,1608982970537.4636
Z4-L11,ok,Track,192.168.123.185,-9,1608982970537.468,1608982970537.468
Z2-L04,ok,Track,192.168.123.190,-9,1608982970537.473,1608982970537.473
Z2-L05,ok,Track,192.168.123.204,-9,1608982970537.477,1608982970537.477
Z4-L06,waiting,Track,None,-9,1608982970537.481,1608982970537.481
Z3-L12,ok,Track,192.168.123.193,-9,1608982970537.4854,1608982970537.4854
