Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38760932.32397461,38746319.32397461
Z3-L07,ok,Track,192.168.123.234,-6,38779884.33642578,38779894.33642578
Z4-L08,ok,Track,192.168.123.154,-9,38816668.342041016,38816686.342041016
Z2-L08,ok,Track,192.168.123.213,-9,38844925.34667969,38831818.34667969
Z1-L13,ok,Track,192.168.123.218,-9,38682302.35131836,38682309.35131836
Z1-L05,ok,Track,192.168.123.152,-9,38708605.35546875,38708614.35546875
Z3-L09,ok,Track,192.168.123.173,-9,38706768.35986328,38706777.35986328
Z3-L10,ok,Track,192.168.123.242,-9,38794604.36376953,38794616.36376953
Z3-L06,ok,Track,192.168.123.236,-6,38724909.36816406,38724914.36816406
Z4-L07,ok,Track,192.168.123.178,-9,38791979.372558594,38791983.372558594
Z4-L03,ok,Track,192.168.123.225,-9,38799911.376953125,38799922.376953125
Z2-L01,ok,Track,192.168.123.247,-9,38725829.381347656,38725841.381347656
Z1-L12,ok,Track,192.168.123.209,-9,38753342.38671875,38738212.38671875
Z1-L04,ok,Track,192.168.123.176,-9,38695682.39086914,38695688.39086914
Z4-L05,ok,Track,192.168.123.235,-9,38788020.39501953,38788030.39501953
Z4-L04,ok,Track,192.168.123.239,-9,38790362.39916992,38790366.39916992
Z4-L01,ok,Track,192.168.123.186,-9,38705737.40356445,38705751.40356445
Z1-L03,ok,Track,192.168.123.163,-9,38683847.407714844,38683856.407714844
Z5-L03,ok,Track,192.168.123.198,-6,38847613.412109375,38843708.412109375
Z1-L07,ok,Track,192.168.123.181,-9,38653904.416259766,38653909.416259766
Z1-L08,ok,Track,192.168.123.189,-9,38707493.42114258,38704085.42114258
Z3-L03,ok,Track,192.168.123.167,-9,38715484.42504883,38715487.42504883
Z3-L04,ok,Track,192.168.123.212,-9,38763383.42919922,38763395.42919922
Z2-L03,ok,Track,192.168.123.196,-9,38725101.43334961,38725121.43334961
Z1-L11,ok,Track,192.168.123.184,-9,38662761.4387207,38662765.4387207
Z3-L02,ok,Track,192.168.123.161,-6,38700965.442871094,38700973.442871094
Z2-L06,ok,Track,192.168.123.245,-9,38767261.447265625,38766983.447265625
Z5-L02,ok,Track,192.168.123.244,-6,38725111.451416016,38725121.451416016
Z2-L07,ok,Track,192.168.123.229,-9,63044814.45581055,63036020.45581055
Z3-L11,ok,Track,192.168.123.201,-9,38704505.46020508,38704508.46020508
Z1-L10,ok,Track,192.168.123.246,-9,38723608.46411133,38722009.46411133
Z4-L02,ok,Track,192.168.123.240,-9,38723617.46850586,38722628.46850586
Z3-L01,ok,Track,192.168.123.228,-6,38687001.47290039,38687003.47290039
Z5-L01,ok,Track,192.168.123.248,-6,38725412.47680664,67.476806640625
Z1-L09,ok,Track,192.168.123.191,-9,38651873.48120117,38651877.48120117
Z2-L09,ok,Track,192.168.123.221,-9,38739032.486816406,38738015.486816406
Z3-L05,ok,Track,192.168.123.224,-6,38750055.49121094,38750061.49121094
Z5-L04,ok,Track,192.168.123.226,-6,42554764.49511719,67.4951171875
Z2-L02,ok,Track,192.168.123.215,-9,38819721.49902344,38819730.49902344
Z4-L09,ok,Track,192.168.123.168,-9,38795911.50463867,38795925.50463867
Z1-L14,ok,Track,192.168.123.227,-9,38766253.50878906,38766175.50878906
Z4-L11,ok,Track,192.168.123.185,-9,38837343.51293945,38837361.51293945
Z2-L04,ok,Track,192.168.123.190,-9,38905557.5168457,38904553.5168457
Z2-L05,ok,Track,192.168.123.217,-9,38633853.520996094,38633863.520996094
Z4-L06,ok,Track,192.168.123.249,-9,38832293.525146484,38831198.525146484
Z3-L12,ok,Track,192.168.123.238,-9,38805540.529296875,38790047.529296875
