Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608924744997.5203,1608924744997.5203
Z4-L08,ok,Track,192.168.123.154,-9,1608924744997.5347,1608924744997.5347
Z2-L08,ok,Track,192.168.123.156,-9,1608924744997.54,1608924744997.54
Z1-L13,ok,Track,192.168.123.165,-9,1608924744997.5444,1608924744997.5444
Z1-L05,ok,Track,192.168.123.152,-9,1608924744997.55,1608924744997.55
Z3-L09,ok,Track,192.168.123.173,-9,1608924744997.5537,1608924744997.5537
Z3-L10,ok,Track,192.168.123.225,-9,1608924744997.558,1608924744997.558
Z4-L03,waiting,Track,None,-9,1608924744997.5623,1608924744997.5623
Z4-L07,ok,Track,192.168.123.178,-9,1608924744997.5686,1608924744997.5686
Z1-L12,ok,Track,192.168.123.237,-9,1608924744997.5728,1608924744997.5728
Z1-L10,waiting,Track,None,-9,1608924744997.5767,1608924744997.5767
Z1-L04,ok,Track,192.168.123.176,-9,1608924744997.5813,1608924744997.5813
Z4-L05,waiting,Track,None,-9,1608924744997.585,1608924744997.585
Z4-L04,waiting,Track,None,-9,1608924744997.5894,1608924744997.5894
Z4-L01,waiting,Track,None,-9,1608924744997.5935,1608924744997.5935
Z1-L03,ok,Track,192.168.123.163,-9,1608924744997.5977,1608924744997.5977
Z1-L01,ok,Track,192.168.123.198,-9,1608924744997.6016,1608924744997.6016
Z1-L07,ok,Track,192.168.123.181,-9,1608924744997.6055,1608924744997.6055
Z1-L08,ok,Track,192.168.123.189,-9,1608924744997.6094,1608924744997.6094
Z3-L03,ok,Track,192.168.123.167,-9,1608924744997.6135,1608924744997.6135
Z3-L04,ok,Track,192.168.123.212,-9,1608924744997.6174,1608924744997.6174
Z2-L03,ok,Track,192.168.123.196,-9,1608924744997.6213,1608924744997.6213
Z1-L11,ok,Track,192.168.123.184,-9,1608924744997.6252,1608924744997.6252
Z3-L02,ok,Track,192.168.123.161,-9,1608924744997.6292,1608924744997.6292
Z2-L06,ok,Track,192.168.123.245,-9,1608924744997.633,1608924744997.633
Z1-L02,ok,Track,192.168.123.201,-9,1608924744997.637,1608924744997.637
Z2-L07,ok,Track,192.168.123.230,-9,1608924744997.6409,1608924744997.6409
Z4-L02,waiting,Track,None,-9,1608924744997.645,1608924744997.645
Z3-L01,ok,Track,192.168.123.228,-9,1608924744997.6506,1608924744997.6506
Z1-L09,ok,Track,192.168.123.191,-9,1608924744997.6545,1608924744997.6545
Z2-L09,ok,Moved,192.168.123.221,-9,1608924744997.6587,1608924744997.6587
Z2-L02,ok,Track,192.168.123.215,-9,1608924744997.6626,1608924744997.6626
Z4-L09,ok,Track,192.168.123.168,-9,1608924744997.6663,1608924744997.6663
Z1-L14,ok,Track,192.168.123.227,-9,1608924744997.6702,1608924744997.6702
Z2-L01,waiting,Track,None,-9,1608924744997.674,1608924744997.674
Z3-L11,waiting,Track,None,-9,1608924744997.6782,1608924744997.6782
Z4-L11,ok,Track,192.168.123.185,-9,1608924744997.684,1608924744997.684
Z2-L04,ok,Track,192.168.123.190,-9,1608924744997.688,1608924744997.688
Z2-L05,ok,Track,192.168.123.204,-9,1608924744997.692,1608924744997.692
Z4-L06,waiting,Track,None,-9,1608924744997.6958,1608924744997.6958
Z3-L12,ok,Track,192.168.123.193,-9,1608924744997.6997,1608924744997.6997
