Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1926409.3474121094,1926413.3474121094
Z3-L07,ok,Track,192.168.123.234,-6,91213675.35864258,91213695.35864258
Z4-L08,ok,Track,192.168.123.154,-9,1359073.3637695312,1359079.3637695312
Z2-L08,ok,Track,192.168.123.213,-9,23254516.367919922,23254525.367919922
Z1-L13,ok,Track,192.168.123.218,-9,23336593.371826172,23336604.371826172
Z1-L05,ok,Track,192.168.123.152,-9,104023344.37548828,104023362.37548828
Z3-L09,ok,Track,192.168.123.173,-9,104016528.37915039,104016542.37915039
Z3-L10,ok,Track,192.168.123.242,-9,106203713.38305664,91260567.38305664
Z3-L06,ok,Track,192.168.123.236,-6,104037593.38671875,104037600.38671875
Z4-L07,ok,Track,192.168.123.178,-9,1361027.3903808594,1361035.3903808594
Z4-L03,ok,Track,192.168.123.225,-9,91217862.39453125,91217880.39453125
Z2-L01,ok,Track,192.168.123.247,-9,104041917.39794922,103316567.39794922
Z1-L12,ok,Track,192.168.123.209,-9,2452997.4020996094,2453002.4020996094
Z1-L04,ok,Track,192.168.123.176,-9,23293919.40600586,23293935.40600586
Z4-L05,ok,Track,192.168.123.235,-9,7550.4091796875,7554.4091796875
Z4-L04,ok,Track,192.168.123.239,-9,523051.4130859375,523058.4130859375
Z4-L01,ok,Track,192.168.123.186,-9,91236687.41674805,91225524.41674805
Z1-L03,ok,Track,192.168.123.163,-9,103961480.4206543,103961486.4206543
Z5-L03,ok,Track,192.168.123.198,-6,2032211.4243164062,2032215.4243164062
Z1-L07,ok,Track,192.168.123.181,-9,103968455.42797852,103968464.42797852
Z1-L08,ok,Track,192.168.123.189,-9,104025586.43139648,104022224.43139648
Z3-L03,ok,Track,192.168.123.167,-9,103301982.43530273,91192501.43530273
Z3-L04,ok,Track,192.168.123.212,-9,23258954.438720703,23258956.438720703
Z2-L03,ok,Track,192.168.123.196,-9,2246754.4423828125,1773987.4423828125
Z1-L11,ok,Track,192.168.123.184,-9,103948138.44628906,103948141.44628906
Z3-L02,ok,Track,192.168.123.161,-6,23255286.44970703,23255311.44970703
Z2-L06,ok,Track,192.168.123.245,-9,1938246.4533691406,1938255.4533691406
Z5-L02,ok,Track,192.168.123.244,-6,1360297.45703125,1360304.45703125
Z2-L07,ok,Track,192.168.123.229,-9,23311299.4609375,23311312.4609375
Z3-L11,ok,Track,192.168.123.201,-9,91241375.46459961,23257344.46459961
Z1-L10,ok,Track,192.168.123.246,-9,23341295.468017578,23341315.468017578
Z4-L02,ok,Track,192.168.123.240,-9,525104.4716796875,525107.4716796875
Z3-L01,ok,Track,192.168.123.228,-6,103999414.4777832,103999416.4777832
Z5-L01,ok,Track,192.168.123.248,-6,3642732.481689453,3642743.481689453
Z1-L09,ok,Track,192.168.123.191,-9,103311535.48535156,91190851.48535156
Z2-L09,ok,Track,192.168.123.221,-9,2903315.490234375,2903328.490234375
Z3-L05,ok,Track,192.168.123.224,-6,91252675.49389648,91252688.49389648
Z5-L04,ok,Track,192.168.123.226,-6,2032113.4975585938,2032123.4975585938
Z2-L02,ok,Track,192.168.123.215,-9,23264017.501220703,23264029.501220703
Z4-L09,ok,Track,192.168.123.168,-9,2031709.5048828125,2031718.5048828125
Z1-L14,ok,Track,192.168.123.227,-9,499729.50830078125,499735.50830078125
Z4-L11,ok,Track,192.168.123.185,-9,648794.5122070312,648803.5122070312
Z2-L04,ok,Track,192.168.123.190,-9,1773981.5161132812,1773987.5161132812
Z2-L05,ok,Track,192.168.123.217,-9,103151497.52001953,91237436.52001953
Z4-L06,ok,Track,192.168.123.249,-9,540.523681640625,541.523681640625
Z3-L12,ok,Track,192.168.123.238,-9,2246160.5275878906,2246169.5275878906
