Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7647852.010009766,7633458.010009766
Z4-L08,ok,Track,192.168.123.154,-9,7787084.024169922,7786638.024169922
Z2-L08,ok,Track,192.168.123.156,-9,7670709.030029297,7656063.030029297
Z1-L13,ok,Track,192.168.123.165,-9,7595471.034423828,7595481.034423828
Z1-L05,ok,Track,192.168.123.152,-9,7598683.038818359,7598699.038818359
Z3-L09,ok,Track,192.168.123.173,-9,7605064.042480469,7605072.042480469
Z3-L10,ok,Track,192.168.123.225,-9,7823544.047363281,7818070.047363281
Z4-L03,waiting,Track,None,-9,1608137033317.0515,7818070.051513672
Z4-L07,ok,Track,192.168.123.178,-9,7610652.05859375,7610659.05859375
Z1-L12,ok,Track,192.168.123.237,-9,7643920.062744141,7611063.062744141
Z1-L10,waiting,Track,None,-9,1608137033317.0671,7611063.067138672
Z1-L04,ok,Track,192.168.123.176,-9,7598046.072021484,7597354.072021484
Z4-L05,waiting,Track,None,-9,1608137033317.076,7597354.075927734
Z4-L04,waiting,Track,None,-9,1608137033317.0803,7597354.080322266
Z4-L01,waiting,Track,None,-9,1608137033317.0842,7597354.084228516
Z1-L03,ok,Track,192.168.123.163,-9,7065097.0888671875,7065107.0888671875
Z1-L01,ok,Track,192.168.123.198,-9,7562176.093261719,7054067.093261719
Z1-L07,ok,Track,192.168.123.181,-9,7076119.09765625,7076126.09765625
Z1-L08,ok,Track,192.168.123.189,-9,7608067.101806641,7595481.101806641
Z3-L03,ok,Track,192.168.123.167,-9,7613101.106201172,7613111.106201172
Z3-L04,ok,Track,192.168.123.212,-9,7644972.1103515625,7618482.1103515625
Z2-L03,ok,Track,192.168.123.196,-9,7617972.114501953,7617990.114501953
Z1-L11,ok,Track,192.168.123.184,-9,7054578.118896484,7054589.118896484
Z3-L02,ok,Track,192.168.123.161,-9,7073675.123291016,7073678.123291016
Z2-L06,ok,Track,192.168.123.245,-9,7685829.127197266,7609821.127197266
Z1-L02,ok,Track,192.168.123.201,-9,7066844.131347656,7066847.131347656
Z2-L07,ok,Track,192.168.123.230,-9,7596300.135253906,7596210.135253906
Z4-L02,waiting,Track,None,-9,1608137033317.1396,7596210.1396484375
Z3-L01,ok,Track,192.168.123.228,-9,7048708.144287109,7048717.144287109
Z1-L09,ok,Track,192.168.123.191,-9,7014403.1484375,7014406.1484375
Z2-L09,ok,Moved,192.168.123.221,-9,122616263.15283203,122616281.15283203
Z2-L02,ok,Track,192.168.123.215,-9,7651703.158447266,7646830.158447266
Z4-L09,ok,Track,192.168.123.168,-9,7612501.162841797,7612507.162841797
Z1-L14,ok,Track,192.168.123.227,-9,7628515.1669921875,7628539.1669921875
Z2-L01,waiting,Track,None,-9,1608137033317.1711,7628539.171142578
Z3-L11,waiting,Track,None,-9,1608137033317.177,7628539.177001953
Z4-L11,ok,Track,192.168.123.185,-9,7727867.181396484,7723800.181396484
Z2-L04,ok,Track,192.168.123.190,-9,7632912.185791016,7632924.185791016
Z2-L05,ok,Track,192.168.123.204,-9,7069946.189941406,7069948.189941406
Z4-L06,waiting,Track,None,-9,1608137033317.194,7069948.194091797
Z3-L12,ok,Track,192.168.123.193,-9,7772293.197998047,7772298.197998047
