Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608654885325.3372,1608654885325.3372
Z4-L08,ok,Track,192.168.123.154,-9,1608654885325.349,1608654885325.349
Z2-L08,ok,Track,192.168.123.156,-9,1608654885325.353,1608654885325.353
Z1-L13,ok,Track,192.168.123.165,-9,1608654885325.3564,1608654885325.3564
Z1-L05,ok,Track,192.168.123.152,-9,1608654885325.36,1608654885325.36
Z3-L09,ok,Track,192.168.123.173,-9,1608654885325.3633,1608654885325.3633
Z3-L10,ok,Track,192.168.123.225,-9,1608654885325.3665,1608654885325.3665
Z4-L03,waiting,Track,None,-9,1608654885325.3699,1608654885325.3699
Z4-L07,ok,Track,192.168.123.178,-9,1608654885325.3743,1608654885325.3743
Z1-L12,ok,Track,192.168.123.237,-9,1608654885325.3792,1608654885325.3792
Z1-L10,waiting,Track,None,-9,1608654885325.3826,1608654885325.3826
Z1-L04,ok,Track,192.168.123.176,-9,1608654885325.3857,1608654885325.3857
Z4-L05,waiting,Track,None,-9,1608654885325.3892,1608654885325.3892
Z4-L04,waiting,Track,None,-9,1608654885325.3926,1608654885325.3926
Z4-L01,waiting,Track,None,-9,1608654885325.396,1608654885325.396
Z1-L03,ok,Track,192.168.123.163,-9,1608654885325.3994,1608654885325.3994
Z1-L01,ok,Track,192.168.123.198,-9,1608654885325.4028,1608654885325.4028
Z1-L07,ok,Track,192.168.123.181,-9,1608654885325.4055,1608654885325.4055
Z1-L08,ok,Track,192.168.123.189,-9,1608654885325.409,1608654885325.409
Z3-L03,ok,Track,192.168.123.167,-9,1608654885325.412,1608654885325.412
Z3-L04,ok,Track,192.168.123.212,-9,1608654885325.415,1608654885325.415
Z2-L03,ok,Track,192.168.123.196,-9,1608654885325.4187,1608654885325.4187
Z1-L11,ok,Track,192.168.123.184,-9,1608654885325.4219,1608654885325.4219
Z3-L02,ok,Track,192.168.123.161,-9,1608654885325.425,1608654885325.425
Z2-L06,ok,Track,192.168.123.245,-9,1608654885325.4282,1608654885325.4282
Z1-L02,ok,Track,192.168.123.201,-9,1608654885325.4326,1608654885325.4326
Z2-L07,ok,Track,192.168.123.230,-9,1608654885325.4355,1608654885325.4355
Z4-L02,waiting,Track,None,-9,1608654885325.439,1608654885325.439
Z3-L01,ok,Track,192.168.123.228,-9,1608654885325.4434,1608654885325.4434
Z1-L09,ok,Track,192.168.123.191,-9,1608654885325.4465,1608654885325.4465
Z2-L09,ok,Moved,192.168.123.221,-9,1608654885325.451,1608654885325.451
Z2-L02,ok,Track,192.168.123.215,-9,1608654885325.454,1608654885325.454
Z4-L09,ok,Track,192.168.123.168,-9,1608654885325.4573,1608654885325.4573
Z1-L14,ok,Track,192.168.123.227,-9,1608654885325.4607,1608654885325.4607
Z2-L01,waiting,Track,None,-9,1608654885325.4644,1608654885325.4644
Z3-L11,waiting,Track,None,-9,1608654885325.4688,1608654885325.4688
Z4-L11,ok,Track,192.168.123.185,-9,1608654885325.4724,1608654885325.4724
Z2-L04,ok,Track,192.168.123.190,-9,1608654885325.4756,1608654885325.4756
Z2-L05,ok,Track,192.168.123.204,-9,1608654885325.4785,1608654885325.4785
Z4-L06,waiting,Track,None,-9,1608654885325.4817,1608654885325.4817
Z3-L12,ok,Track,192.168.123.193,-9,1608654885325.485,1608654885325.485
