Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,133660884.89135742,128187935.89135742
Z3-L07,ok,Track,192.168.123.234,-6,128120098.90356445,128097539.90356445
Z4-L08,ok,Track,192.168.123.154,-9,128163599.90844727,128159655.90844727
Z2-L08,ok,Track,192.168.123.213,-9,152947347.91235352,128203640.91235352
Z1-L13,ok,Track,192.168.123.218,-9,128044098.91625977,128044103.91625977
Z1-L05,ok,Track,192.168.123.152,-9,128059916.92016602,128059920.92016602
Z3-L09,ok,Track,192.168.123.173,-9,128069897.92358398,128069909.92358398
Z3-L10,ok,Track,192.168.123.242,-9,128149549.92773438,128140013.92773438
Z3-L06,ok,Track,192.168.123.236,-6,128078209.93139648,128078226.93139648
Z4-L07,ok,Track,192.168.123.178,-9,128139187.9350586,128139202.9350586
Z4-L03,ok,Track,192.168.123.225,-9,128119290.9387207,128119307.9387207
Z2-L01,ok,Track,192.168.123.247,-9,128072142.94262695,128072156.94262695
Z1-L12,ok,Track,192.168.123.209,-9,128110129.94604492,128106792.94604492
Z1-L04,ok,Track,192.168.123.176,-9,128049791.94995117,128049397.94995117
Z4-L05,ok,Track,192.168.123.235,-9,128130503.95458984,128119998.95458984
Z4-L04,ok,Track,192.168.123.239,-9,128127748.95825195,128119203.95825195
Z4-L01,ok,Track,192.168.123.186,-9,128064041.9621582,128064055.9621582
Z1-L03,ok,Track,192.168.123.163,-9,128013373.96557617,128013383.96557617
Z5-L03,ok,Track,192.168.123.198,-6,130186647.96948242,128195339.96948242
Z1-L07,ok,Track,192.168.123.181,-9,128027454.97314453,128027460.97314453
Z1-L08,ok,Track,192.168.123.189,-9,128065567.9765625,128065578.9765625
Z3-L03,ok,Track,192.168.123.167,-9,128071435.98022461,128071457.98022461
Z3-L04,ok,Track,192.168.123.212,-9,128094515.98388672,128079028.98388672
Z2-L03,ok,Track,192.168.123.196,-9,128079494.98754883,128079422.98754883
Z1-L11,ok,Track,192.168.123.184,-9,128021665.9909668,128021668.9909668
Z3-L02,ok,Track,192.168.123.161,-6,128063119.99438477,128063130.99438477
Z2-L06,ok,Track,192.168.123.245,-9,128160553.99804688,128160574.99804688
Z5-L02,ok,Track,192.168.123.244,-6,128073152.00170898,128071458.00170898
Z2-L07,ok,Track,192.168.123.229,-9,128045718.00512695,128045726.00512695
Z3-L11,ok,Track,192.168.123.201,-9,128057571.00878906,128057580.00878906
Z1-L10,ok,Track,192.168.123.246,-9,128050996.01245117,128050800.01245117
Z4-L02,ok,Track,192.168.123.240,-9,128117852.01611328,128117138.01611328
Z3-L01,ok,Track,192.168.123.228,-6,128041744.01977539,128041754.01977539
Z5-L01,ok,Track,192.168.123.248,-6,128080132.0234375,128077303.0234375
Z1-L09,ok,Track,192.168.123.191,-9,128017640.02685547,128017642.02685547
Z2-L09,ok,Track,192.168.123.221,-9,128050500.0324707,128050504.0324707
Z3-L05,ok,Track,192.168.123.224,-6,128079111.03613281,128079123.03613281
Z5-L04,ok,Track,192.168.123.226,-6,144028789.03955078,128167008.03955078
Z2-L02,ok,Track,192.168.123.215,-9,152969774.04345703,128174308.04345703
Z4-L09,ok,Track,192.168.123.168,-9,128162497.04711914,128162020.04711914
Z1-L14,ok,Track,192.168.123.227,-9,128166369.05078125,128154205.05078125
Z4-L11,ok,Track,192.168.123.185,-9,128204240.05444336,128197882.05444336
Z2-L04,ok,Track,192.168.123.190,-9,130184905.05786133,130184915.05786133
Z2-L05,ok,Track,192.168.123.217,-9,127998634.06176758,127998639.06176758
Z4-L06,ok,Track,192.168.123.249,-9,128180570.0649414,128172204.0649414
Z3-L12,ok,Track,192.168.123.238,-9,128153160.06860352,128129792.06860352
