Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609094339295.9443,1609094339295.9443
Z4-L08,ok,Track,192.168.123.154,-9,1609094339295.957,1609094339295.957
Z2-L08,ok,Track,192.168.123.156,-9,1609094339295.9614,1609094339295.9614
Z1-L13,ok,Track,192.168.123.165,-9,1609094339295.965,1609094339295.965
Z1-L05,ok,Track,192.168.123.152,-9,1609094339295.9688,1609094339295.9688
Z3-L09,ok,Track,192.168.123.173,-9,1609094339295.9722,1609094339295.9722
Z3-L10,ok,Track,192.168.123.225,-9,1609094339295.9753,1609094339295.9753
Z4-L03,waiting,Track,None,-9,1609094339295.9788,1609094339295.9788
Z4-L07,ok,Track,192.168.123.178,-9,1609094339295.984,1609094339295.984
Z1-L12,ok,Track,192.168.123.237,-9,1609094339295.987,1609094339295.987
Z1-L10,waiting,Track,None,-9,1609094339295.9905,1609094339295.9905
Z1-L04,ok,Track,192.168.123.176,-9,1609094339295.9944,1609094339295.9944
Z4-L05,waiting,Track,None,-9,1609094339295.9976,1609094339295.9976
Z4-L04,waiting,Track,None,-9,1609094339296.001,1609094339296.001
Z4-L01,waiting,Track,None,-9,1609094339296.0046,1609094339296.0046
Z1-L03,ok,Track,192.168.123.163,-9,1609094339296.008,1609094339296.008
Z1-L01,ok,Track,192.168.123.198,-9,1609094339296.0115,1609094339296.0115
Z1-L07,ok,Track,192.168.123.181,-9,1609094339296.015,1609094339296.015
Z1-L08,ok,Track,192.168.123.189,-9,1609094339296.018,1609094339296.018
Z3-L03,ok,Track,192.168.123.167,-9,1609094339296.0215,1609094339296.0215
Z3-L04,ok,Track,192.168.123.212,-9,1609094339296.025,1609094339296.025
Z2-L03,ok,Track,192.168.123.196,-9,1609094339296.028,1609094339296.028
Z1-L11,ok,Track,192.168.123.184,-9,1609094339296.0312,1609094339296.0312
Z3-L02,ok,Track,192.168.123.161,-9,1609094339296.036,1609094339296.036
Z2-L06,ok,Track,192.168.123.245,-9,1609094339296.0393,1609094339296.0393
Z1-L02,ok,Track,192.168.123.201,-9,1609094339296.0427,1609094339296.0427
Z2-L07,ok,Track,192.168.123.230,-9,1609094339296.046,1609094339296.046
Z4-L02,waiting,Track,None,-9,1609094339296.0493,1609094339296.0493
Z3-L01,ok,Track,192.168.123.228,-9,1609094339296.053,1609094339296.053
Z1-L09,ok,Track,192.168.123.191,-9,1609094339296.0562,1609094339296.0562
Z2-L09,ok,Moved,192.168.123.221,-9,1609094339296.0593,1609094339296.0593
Z2-L02,ok,Track,192.168.123.215,-9,1609094339296.0627,1609094339296.0627
Z4-L09,ok,Track,192.168.123.168,-9,1609094339296.0662,1609094339296.0662
Z1-L14,ok,Track,192.168.123.227,-9,1609094339296.069,1609094339296.069
Z2-L01,waiting,Track,None,-9,1609094339296.0725,1609094339296.0725
Z3-L11,waiting,Track,None,-9,1609094339296.0771,1609094339296.0771
Z4-L11,ok,Track,192.168.123.185,-9,1609094339296.0806,1609094339296.0806
Z2-L04,ok,Track,192.168.123.190,-9,1609094339296.0842,1609094339296.0842
Z2-L05,ok,Track,192.168.123.204,-9,1609094339296.0872,1609094339296.0872
Z4-L06,waiting,Track,None,-9,1609094339296.0906,1609094339296.0906
Z3-L12,ok,Track,192.168.123.193,-9,1609094339296.0942,1609094339296.0942
