Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5429034.468261719,5414640.468261719
Z4-L08,ok,Track,192.168.123.154,-9,5568266.483642578,5567820.483642578
Z2-L08,ok,Track,192.168.123.156,-9,5451891.489013672,5437245.489013672
Z1-L13,ok,Track,192.168.123.165,-9,5376653.493652344,5376663.493652344
Z1-L05,ok,Track,192.168.123.152,-9,5379865.497802734,5379881.497802734
Z3-L09,ok,Track,192.168.123.173,-9,5386246.502197266,5386254.502197266
Z3-L10,ok,Track,192.168.123.225,-9,5604726.506103516,5599252.506103516
Z4-L03,waiting,Track,None,-9,1608134814499.51,5599252.510009766
Z4-L07,ok,Track,192.168.123.178,-9,5391834.518310547,5391841.518310547
Z1-L12,ok,Track,192.168.123.237,-9,5425102.522949219,5392245.522949219
Z1-L10,waiting,Track,None,-9,1608134814499.527,5392245.527099609
Z1-L04,ok,Track,192.168.123.176,-9,5379228.531494141,5378536.531494141
Z4-L05,waiting,Track,None,-9,1608134814499.536,5378536.535888672
Z4-L04,waiting,Track,None,-9,1608134814499.5398,5378536.539794922
Z4-L01,waiting,Track,None,-9,1608134814499.5444,5378536.544433594
Z1-L03,ok,Track,192.168.123.163,-9,4846279.548339844,4846289.548339844
Z1-L01,ok,Track,192.168.123.198,-9,5343358.552734375,4835249.552734375
Z1-L07,ok,Track,192.168.123.181,-9,4857301.556884766,4857308.556884766
Z1-L08,ok,Track,192.168.123.189,-9,5389249.561035156,5376663.561035156
Z3-L03,ok,Track,192.168.123.167,-9,5394283.565185547,5394293.565185547
Z3-L04,ok,Track,192.168.123.212,-9,5426154.568847656,5399664.568847656
Z2-L03,ok,Track,192.168.123.196,-9,5399154.572998047,5399172.572998047
Z1-L11,ok,Track,192.168.123.184,-9,4835760.576904297,4835771.576904297
Z3-L02,ok,Track,192.168.123.161,-9,4854857.5810546875,4854860.5810546875
Z2-L06,ok,Track,192.168.123.245,-9,5467011.585449219,5391003.585449219
Z1-L02,ok,Track,192.168.123.201,-9,4848026.589355469,4848029.589355469
Z2-L07,ok,Track,192.168.123.230,-9,5377482.593505859,5377392.593505859
Z4-L02,waiting,Track,None,-9,1608134814499.5977,5377392.59765625
Z3-L01,ok,Track,192.168.123.228,-9,4829890.601806641,4829899.601806641
Z1-L09,ok,Track,192.168.123.191,-9,4795585.606201172,4795588.606201172
Z2-L09,ok,Moved,192.168.123.221,-9,120397445.61010742,120397463.61010742
Z2-L02,ok,Track,192.168.123.215,-9,5432885.614501953,5428012.614501953
Z4-L09,ok,Track,192.168.123.168,-9,5393683.618652344,5393689.618652344
Z1-L14,ok,Track,192.168.123.227,-9,5409697.622314453,5409721.622314453
Z2-L01,waiting,Track,None,-9,1608134814499.6265,5409721.626464844
Z3-L11,waiting,Track,None,-9,1608134814499.6323,5409721.632324219
Z4-L11,ok,Track,192.168.123.185,-9,5509049.636474609,5504982.636474609
Z2-L04,ok,Track,192.168.123.190,-9,5414094.640869141,5414106.640869141
Z2-L05,ok,Track,192.168.123.204,-9,4851128.646484375,4851130.646484375
Z4-L06,waiting,Track,None,-9,1608134814499.6506,4851130.650634766
Z3-L12,ok,Track,192.168.123.193,-9,5553475.6552734375,5553480.6552734375
