Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126040709.04296875,120567760.04296875
Z3-L07,ok,Track,192.168.123.234,-6,120499923.05493164,120477364.05493164
Z4-L08,ok,Track,192.168.123.154,-9,120543424.05957031,120539480.05957031
Z2-L08,ok,Track,192.168.123.213,-9,145327172.06298828,120583465.06298828
Z1-L13,ok,Track,192.168.123.218,-9,120423923.06665039,120423928.06665039
Z1-L05,ok,Track,192.168.123.152,-9,120439741.07006836,120439745.07006836
Z3-L09,ok,Track,192.168.123.173,-9,120449722.07348633,120449734.07348633
Z3-L10,ok,Track,192.168.123.242,-9,120529374.0769043,120519838.0769043
Z3-L06,ok,Track,192.168.123.236,-6,120458034.08032227,120458051.08032227
Z4-L07,ok,Track,192.168.123.178,-9,120519012.08398438,120519027.08398438
Z4-L03,ok,Track,192.168.123.225,-9,120499115.08764648,120499132.08764648
Z2-L01,ok,Track,192.168.123.247,-9,120451967.09082031,120451981.09082031
Z1-L12,ok,Track,192.168.123.209,-9,120489954.09423828,120486617.09423828
Z1-L04,ok,Track,192.168.123.176,-9,120429616.09765625,120429222.09765625
Z4-L05,ok,Track,192.168.123.235,-9,120510328.10083008,120499823.10083008
Z4-L04,ok,Track,192.168.123.239,-9,120507573.10424805,120499028.10424805
Z4-L01,ok,Track,192.168.123.186,-9,120443866.10913086,120443880.10913086
Z1-L03,ok,Track,192.168.123.163,-9,120393198.11254883,120393208.11254883
Z5-L03,ok,Track,192.168.123.198,-6,122566472.1159668,120575164.1159668
Z1-L07,ok,Track,192.168.123.181,-9,120407279.1196289,120407285.1196289
Z1-L08,ok,Track,192.168.123.189,-9,120445392.12280273,120445403.12280273
Z3-L03,ok,Track,192.168.123.167,-9,120451260.1262207,120451282.1262207
Z3-L04,ok,Track,192.168.123.212,-9,120474340.12963867,120458853.12963867
Z2-L03,ok,Track,192.168.123.196,-9,120459319.13305664,120459247.13305664
Z1-L11,ok,Track,192.168.123.184,-9,120401490.13647461,120401493.13647461
Z3-L02,ok,Track,192.168.123.161,-6,120442944.13989258,120442955.13989258
Z2-L06,ok,Track,192.168.123.245,-9,120540378.1430664,120540399.1430664
Z5-L02,ok,Track,192.168.123.244,-6,120452976.14672852,120451282.14672852
Z2-L07,ok,Track,192.168.123.229,-9,120425542.14990234,120425550.14990234
Z3-L11,ok,Track,192.168.123.201,-9,120437395.15332031,120437404.15332031
Z1-L10,ok,Track,192.168.123.246,-9,120430820.15673828,120430624.15673828
Z4-L02,ok,Track,192.168.123.240,-9,120497676.16040039,120496962.16040039
Z3-L01,ok,Track,192.168.123.228,-6,120421568.16357422,120421578.16357422
Z5-L01,ok,Track,192.168.123.248,-6,120459956.16674805,120457127.16674805
Z1-L09,ok,Track,192.168.123.191,-9,120397464.17016602,120397466.17016602
Z2-L09,ok,Track,192.168.123.221,-9,120430324.17456055,120430328.17456055
Z3-L05,ok,Track,192.168.123.224,-6,120458935.17797852,120458947.17797852
Z5-L04,ok,Track,192.168.123.226,-6,136408613.18237305,120546832.18237305
Z2-L02,ok,Track,192.168.123.215,-9,145349598.18579102,120554132.18579102
Z4-L09,ok,Track,192.168.123.168,-9,120542321.18945312,120541844.18945312
Z1-L14,ok,Track,192.168.123.227,-9,120546193.19262695,120534029.19262695
Z4-L11,ok,Track,192.168.123.185,-9,120584064.19604492,120577706.19604492
Z2-L04,ok,Track,192.168.123.190,-9,122564729.19970703,122564739.19970703
Z2-L05,ok,Track,192.168.123.217,-9,120378458.20288086,120378463.20288086
Z4-L06,ok,Track,192.168.123.249,-9,120560394.20629883,120552028.20629883
Z3-L12,ok,Track,192.168.123.238,-9,120532984.2097168,120509616.2097168
