Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16473084.747802734,16473094.747802734
Z3-L07,ok,Track,192.168.123.234,-6,23491266.76928711,23491271.76928711
Z4-L08,ok,Track,192.168.123.154,-9,129232.7783203125,129235.7783203125
Z2-L08,ok,Track,192.168.123.213,-9,23521128.787109375,23516858.787109375
Z1-L13,ok,Track,192.168.123.218,-9,23598315.795166016,23598338.795166016
Z1-L05,ok,Track,192.168.123.152,-9,63063922.802734375,63063939.802734375
Z3-L09,ok,Track,192.168.123.173,-9,63058808.810791016,63058814.810791016
Z3-L10,ok,Track,192.168.123.242,-9,23510453.818359375,23491788.818359375
Z3-L06,ok,Track,192.168.123.236,-6,63066344.826416016,63066349.826416016
Z4-L07,ok,Track,192.168.123.178,-9,381597.8337402344,381605.8337402344
Z4-L03,ok,Track,192.168.123.225,-9,23516432.841552734,3245114.8415527344
Z2-L01,ok,Track,192.168.123.247,-9,63076027.849121094,63076034.849121094
Z1-L12,ok,Track,192.168.123.209,-9,23510655.857177734,23510675.857177734
Z1-L04,ok,Track,192.168.123.176,-9,23564902.864746094,23564927.864746094
Z4-L05,ok,Track,192.168.123.235,-9,160.87255859375,168.87255859375
Z4-L04,ok,Track,192.168.123.239,-9,28174.88037109375,28186.88037109375
Z4-L01,ok,Track,192.168.123.186,-9,23512191.888427734,23511600.888427734
Z1-L03,ok,Track,192.168.123.163,-9,63038901.895996094,63038907.895996094
Z5-L03,ok,Track,192.168.123.198,-6,3189998.903564453,3190002.903564453
Z1-L07,ok,Track,192.168.123.181,-9,63003177.91113281,63003180.91113281
Z1-L08,ok,Track,192.168.123.189,-9,63055826.9206543,63055837.9206543
Z3-L03,ok,Track,192.168.123.167,-9,23610709.928222656,23610727.928222656
Z3-L04,ok,Track,192.168.123.212,-9,23508827.935791016,23508836.935791016
Z2-L03,ok,Track,192.168.123.196,-9,23512302.943603516,23512305.943603516
Z1-L11,ok,Track,192.168.123.184,-9,62985439.951416016,62985447.951416016
Z3-L02,ok,Track,192.168.123.161,-6,23491984.958740234,23491991.958740234
Z2-L06,ok,Track,192.168.123.245,-9,442598.9660644531,442608.9660644531
Z5-L02,ok,Track,192.168.123.244,-6,3008905.9736328125,3008911.9736328125
Z2-L07,ok,Track,192.168.123.229,-9,23566143.981445312,23554461.981445312
Z3-L11,ok,Track,192.168.123.201,-9,23512605.98876953,23512304.98876953
Z1-L10,ok,Track,192.168.123.246,-9,23607255.99658203,23607262.99658203
Z4-L02,ok,Track,192.168.123.240,-9,162.00390625,169.00390625
Z3-L01,ok,Track,192.168.123.228,-6,63032972.01098633,23515839.010986328
Z5-L01,ok,Track,192.168.123.248,-6,23529403.018554688,23526474.018554688
Z1-L09,ok,Track,192.168.123.191,-9,62991512.02612305,62991516.02612305
Z2-L09,ok,Track,192.168.123.221,-9,10756884.03540039,10756894.03540039
Z3-L05,ok,Track,192.168.123.224,-6,23511787.04272461,23511801.04272461
Z5-L04,ok,Track,192.168.123.226,-6,23520925.050048828,23520146.050048828
Z2-L02,ok,Track,192.168.123.215,-9,23537392.057373047,23537398.057373047
Z4-L09,ok,Track,192.168.123.168,-9,11574308.065185547,9109156.065185547
Z1-L14,ok,Track,192.168.123.227,-9,10756894.072998047,10756896.072998047
Z4-L11,ok,Track,192.168.123.185,-9,1493835.0803222656,1493837.0803222656
Z2-L04,ok,Track,192.168.123.190,-9,9817808.087890625,9817816.087890625
Z2-L05,ok,Track,192.168.123.217,-9,23518988.095703125,23518994.095703125
Z4-L06,ok,Track,192.168.123.249,-9,4159.10302734375,4163.10302734375
Z3-L12,ok,Track,192.168.123.238,-9,3896798.110595703,3896804.110595703
