Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33.35009765625,36.35009765625
Z4-L08,ok,Track,192.168.123.154,-9,183134.36474609375,135.36474609375
Z2-L08,ok,Track,192.168.123.156,-9,64.37060546875,41.37060546875
Z1-L13,ok,Track,192.168.123.165,-9,2974.375244140625,36.375244140625
Z1-L05,ok,Track,192.168.123.152,-9,59511.3798828125,59430.3798828125
Z3-L09,ok,Track,192.168.123.173,-9,152509.384765625,152515.384765625
Z3-L10,ok,Track,192.168.123.225,-9,188257.38891601562,184374.38891601562
Z4-L03,waiting,Track,None,-9,1607954808757.3936,184374.3935546875
Z4-L07,ok,Track,192.168.123.178,-9,31.400390625,36.400390625
Z1-L12,ok,Track,192.168.123.237,-9,32.405029296875,36.405029296875
Z1-L10,waiting,Track,None,-9,1607954808757.4094,36.409423828125
Z1-L04,ok,Track,192.168.123.176,-9,18438.41552734375,18444.41552734375
Z4-L05,failed,Track,192.168.123.235,-9,870679395.420166,870679402.420166
Z4-L04,failed,Track,192.168.123.226,-9,870679397.4245605,870679402.4245605
Z4-L01,failed,Track,192.168.123.186,-9,870679387.4306641,870679402.4306641
Z1-L03,ok,Track,192.168.123.163,-9,59311.434814453125,59337.434814453125
Z1-L01,ok,Track,192.168.123.198,-9,200325855.44091797,200325860.44091797
Z1-L07,ok,Track,192.168.123.181,-9,60884.4453125,57351.4453125
Z1-L08,ok,Track,192.168.123.189,-9,55853.44970703125,55875.44970703125
Z3-L03,ok,Track,192.168.123.167,-9,59099.4541015625,59103.4541015625
Z3-L04,ok,Track,192.168.123.212,-9,59201.45849609375,59210.45849609375
Z2-L03,ok,Track,192.168.123.196,-9,427.462646484375,436.462646484375
Z1-L11,ok,Track,192.168.123.184,-9,56894.467041015625,761.467041015625
Z3-L02,ok,Track,192.168.123.161,-9,200293236.47143555,200293244.47143555
Z2-L06,ok,Track,192.168.123.245,-9,24.475830078125,36.475830078125
Z1-L02,ok,Track,192.168.123.201,-9,200324521.47998047,200324531.47998047
Z2-L07,ok,Track,192.168.123.230,-9,73.484375,80.484375
Z4-L02,failed,Track,192.168.123.188,-9,870679377.4880371,870679402.4880371
Z3-L01,ok,Track,192.168.123.228,-9,200340592.49243164,200339233.49243164
Z1-L09,ok,Track,192.168.123.191,-9,56549.4970703125,56566.4970703125
Z2-L09,ok,Moved,192.168.123.221,-9,1043149381.5012207,1043149392.5012207
Z2-L02,ok,Track,192.168.123.215,-9,14289.50537109375,14301.50537109375
Z4-L09,ok,Track,192.168.123.168,-9,23.51025390625,36.51025390625
Z1-L14,ok,Track,192.168.123.227,-9,23.51416015625,36.51416015625
Z2-L01,waiting,Track,None,-9,1607954808757.5183,36.518310546875
Z3-L11,waiting,Track,None,-9,1607954808757.524,36.52392578125
Z4-L11,ok,Track,192.168.123.185,-9,75.5283203125,80.5283203125
Z2-L04,ok,Track,192.168.123.190,-9,65.532470703125,66.532470703125
Z2-L05,ok,Track,192.168.123.204,-9,34.536376953125,36.536376953125
Z4-L06,failed,Track,192.168.123.249,-9,870679831.5407715,870679705.5407715
Z3-L12,ok,Track,192.168.123.193,-9,335.544921875,344.544921875
