Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608634577620.079,1608634577620.079
Z4-L08,ok,Track,192.168.123.154,-9,1608634577620.09,1608634577620.09
Z2-L08,ok,Track,192.168.123.156,-9,1608634577620.094,1608634577620.094
Z1-L13,ok,Track,192.168.123.165,-9,1608634577620.0977,1608634577620.0977
Z1-L05,ok,Track,192.168.123.152,-9,1608634577620.101,1608634577620.101
Z3-L09,ok,Track,192.168.123.173,-9,1608634577620.104,1608634577620.104
Z3-L10,ok,Track,192.168.123.225,-9,1608634577620.1072,1608634577620.1072
Z4-L03,waiting,Track,None,-9,1608634577620.1106,1608634577620.1106
Z4-L07,ok,Track,192.168.123.178,-9,1608634577620.1155,1608634577620.1155
Z1-L12,ok,Track,192.168.123.237,-9,1608634577620.119,1608634577620.119
Z1-L10,waiting,Track,None,-9,1608634577620.122,1608634577620.122
Z1-L04,ok,Track,192.168.123.176,-9,1608634577620.1252,1608634577620.1252
Z4-L05,waiting,Track,None,-9,1608634577620.1282,1608634577620.1282
Z4-L04,waiting,Track,None,-9,1608634577620.1316,1608634577620.1316
Z4-L01,waiting,Track,None,-9,1608634577620.1345,1608634577620.1345
Z1-L03,ok,Track,192.168.123.163,-9,1608634577620.138,1608634577620.138
Z1-L01,ok,Track,192.168.123.198,-9,1608634577620.141,1608634577620.141
Z1-L07,ok,Track,192.168.123.181,-9,1608634577620.1443,1608634577620.1443
Z1-L08,ok,Track,192.168.123.189,-9,1608634577620.1475,1608634577620.1475
Z3-L03,ok,Track,192.168.123.167,-9,1608634577620.1506,1608634577620.1506
Z3-L04,ok,Track,192.168.123.212,-9,1608634577620.1536,1608634577620.1536
Z2-L03,ok,Track,192.168.123.196,-9,1608634577620.1567,1608634577620.1567
Z1-L11,ok,Track,192.168.123.184,-9,1608634577620.1597,1608634577620.1597
Z3-L02,ok,Track,192.168.123.161,-9,1608634577620.164,1608634577620.164
Z2-L06,ok,Track,192.168.123.245,-9,1608634577620.1675,1608634577620.1675
Z1-L02,ok,Track,192.168.123.201,-9,1608634577620.1707,1608634577620.1707
Z2-L07,ok,Track,192.168.123.230,-9,1608634577620.1733,1608634577620.1733
Z4-L02,waiting,Track,None,-9,1608634577620.1768,1608634577620.1768
Z3-L01,ok,Track,192.168.123.228,-9,1608634577620.1802,1608634577620.1802
Z1-L09,ok,Track,192.168.123.191,-9,1608634577620.1833,1608634577620.1833
Z2-L09,ok,Moved,192.168.123.221,-9,1608634577620.1865,1608634577620.1865
Z2-L02,ok,Track,192.168.123.215,-9,1608634577620.1897,1608634577620.1897
Z4-L09,ok,Track,192.168.123.168,-9,1608634577620.1929,1608634577620.1929
Z1-L14,ok,Track,192.168.123.227,-9,1608634577620.1958,1608634577620.1958
Z2-L01,waiting,Track,None,-9,1608634577620.199,1608634577620.199
Z3-L11,waiting,Track,None,-9,1608634577620.2036,1608634577620.2036
Z4-L11,ok,Track,192.168.123.185,-9,1608634577620.2078,1608634577620.2078
Z2-L04,ok,Track,192.168.123.190,-9,1608634577620.2112,1608634577620.2112
Z2-L05,ok,Track,192.168.123.204,-9,1608634577620.2144,1608634577620.2144
Z4-L06,waiting,Track,None,-9,1608634577620.2175,1608634577620.2175
Z3-L12,ok,Track,192.168.123.193,-9,1608634577620.221,1608634577620.221
