Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,387519.2431640625,387544.2431640625
Z3-L07,ok,Track,192.168.123.234,-6,512049.255859375,397243.255859375
Z4-L08,ok,Track,192.168.123.154,-9,386864.2609863281,386874.2609863281
Z2-L08,ok,Track,192.168.123.213,-9,427965.2648925781,417245.2648925781
Z1-L13,ok,Track,192.168.123.218,-9,312919.2685546875,312927.2685546875
Z1-L05,ok,Track,192.168.123.152,-9,362331.2727050781,362349.2727050781
Z3-L09,ok,Track,192.168.123.173,-9,355515.2763671875,355529.2763671875
Z3-L10,ok,Track,192.168.123.242,-9,2542700.280029297,2542720.280029297
Z3-L06,ok,Track,192.168.123.236,-6,376580.2839355469,376587.2839355469
Z4-L07,ok,Track,192.168.123.178,-9,370148.2878417969,370153.2878417969
Z4-L03,ok,Track,192.168.123.225,-9,428671.29150390625,428692.29150390625
Z2-L01,ok,Track,192.168.123.247,-9,380904.2951660156,380928.2951660156
Z1-L12,ok,Track,192.168.123.209,-9,384055.2990722656,384085.2990722656
Z1-L04,ok,Track,192.168.123.176,-9,343246.3029785156,343251.3029785156
Z4-L05,ok,Track,192.168.123.235,-9,421914.3063964844,148872.30639648438
Z4-L04,ok,Track,192.168.123.239,-9,353402.3103027344,353409.3103027344
Z4-L01,ok,Track,192.168.123.186,-9,355516.3142089844,355529.3142089844
Z1-L03,ok,Track,192.168.123.163,-9,300467.3176269531,300473.3176269531
Z5-L03,ok,Track,192.168.123.198,-6,430673.3212890625,417746.3212890625
Z1-L07,ok,Track,192.168.123.181,-9,307442.3249511719,307451.3249511719
Z1-L08,ok,Track,192.168.123.189,-9,364573.32861328125,361211.32861328125
Z3-L03,ok,Track,192.168.123.167,-9,365191.3322753906,365193.3322753906
Z3-L04,ok,Track,192.168.123.212,-9,380491.3356933594,379408.3356933594
Z2-L03,ok,Track,192.168.123.196,-9,374755.33935546875,373561.33935546875
Z1-L11,ok,Track,192.168.123.184,-9,287125.34326171875,287128.34326171875
Z3-L02,ok,Track,192.168.123.161,-6,355523.3466796875,355529.3466796875
Z2-L06,ok,Track,192.168.123.245,-9,469868.3503417969,430605.3503417969
Z5-L02,ok,Track,192.168.123.244,-6,369726.35400390625,369753.35400390625
Z2-L07,ok,Track,192.168.123.229,-9,345599.357421875,345604.357421875
Z3-L11,ok,Track,192.168.123.201,-9,354423.3610839844,354430.3610839844
Z1-L10,ok,Track,192.168.123.246,-9,344691.3649902344,344696.3649902344
Z4-L02,ok,Track,192.168.123.240,-9,431184.3684082031,383700.3684082031
Z3-L01,ok,Track,192.168.123.228,-6,338401.3720703125,338403.3720703125
Z5-L01,ok,Track,192.168.123.248,-6,386106.37548828125,386126.37548828125
Z1-L09,ok,Track,192.168.123.191,-9,305424.37939453125,305428.37939453125
Z2-L09,ok,Track,192.168.123.221,-9,421824.384765625,366732.384765625
Z3-L05,ok,Track,192.168.123.224,-6,388779.3884277344,388792.3884277344
Z5-L04,ok,Track,192.168.123.226,-6,634385.3920898438,455301.39208984375
Z2-L02,ok,Track,192.168.123.215,-9,411895.39599609375,411918.39599609375
Z4-L09,ok,Track,192.168.123.168,-9,413876.3996582031,413890.3996582031
Z1-L14,ok,Track,192.168.123.227,-9,399424.4033203125,396926.4033203125
Z4-L11,ok,Track,192.168.123.185,-9,521348.40673828125,506752.40673828125
Z2-L04,ok,Track,192.168.123.190,-9,569862.4104003906,450689.4104003906
Z2-L05,ok,Track,192.168.123.217,-9,287125.4147949219,287128.4147949219
Z4-L06,ok,Track,192.168.123.249,-9,507855.4182128906,507874.4182128906
Z3-L12,ok,Track,192.168.123.238,-9,388853.421875,388883.421875
