Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79413592.8696289,73940643.8696289
Z3-L07,ok,Track,192.168.123.234,-6,73872806.88769531,73850247.88769531
Z4-L08,ok,Track,192.168.123.154,-9,73916307.89526367,73912363.89526367
Z2-L08,ok,Track,192.168.123.213,-9,98700055.90209961,73956348.90209961
Z1-L13,ok,Track,192.168.123.218,-9,73796806.90917969,73796811.90917969
Z1-L05,ok,Track,192.168.123.152,-9,73812624.91577148,73812628.91577148
Z3-L09,ok,Track,192.168.123.173,-9,73822605.9230957,73822617.9230957
Z3-L10,ok,Track,192.168.123.242,-9,73902257.9296875,73892721.9296875
Z3-L06,ok,Track,192.168.123.236,-6,73830917.9362793,73830934.9362793
Z4-L07,ok,Track,192.168.123.178,-9,73891895.94262695,73891910.94262695
Z4-L03,ok,Track,192.168.123.225,-9,73871998.94921875,73872015.94921875
Z2-L01,ok,Track,192.168.123.247,-9,73824850.95581055,73824864.95581055
Z1-L12,ok,Track,192.168.123.209,-9,73862837.9621582,73859500.9621582
Z1-L04,ok,Track,192.168.123.176,-9,73802499.96875,73802105.96875
Z4-L05,ok,Track,192.168.123.235,-9,73883211.97485352,73872706.97485352
Z4-L04,ok,Track,192.168.123.239,-9,73880456.98120117,73871911.98120117
Z4-L01,ok,Track,192.168.123.186,-9,73816749.98803711,73816763.98803711
Z1-L03,ok,Track,192.168.123.163,-9,73766081.99438477,73766091.99438477
Z5-L03,ok,Track,192.168.123.198,-6,75939356.00097656,73948048.00097656
Z1-L07,ok,Track,192.168.123.181,-9,73780163.00732422,73780169.00732422
Z1-L08,ok,Track,192.168.123.189,-9,73818276.01367188,73818287.01367188
Z3-L03,ok,Track,192.168.123.167,-9,73824144.02026367,73824166.02026367
Z3-L04,ok,Track,192.168.123.212,-9,73847224.02685547,73831737.02685547
Z2-L03,ok,Track,192.168.123.196,-9,73832203.03320312,73832131.03320312
Z1-L11,ok,Track,192.168.123.184,-9,73774374.03979492,73774377.03979492
Z3-L02,ok,Track,192.168.123.161,-6,73815828.04638672,73815839.04638672
Z2-L06,ok,Track,192.168.123.245,-9,73913262.05273438,73913283.05273438
Z5-L02,ok,Track,192.168.123.244,-6,73825860.05932617,73824166.05932617
Z2-L07,ok,Track,192.168.123.229,-9,73798426.06542969,73798434.06542969
Z3-L11,ok,Track,192.168.123.201,-9,73810279.07202148,73810288.07202148
Z1-L10,ok,Track,192.168.123.246,-9,73803704.07861328,73803508.07861328
Z4-L02,ok,Track,192.168.123.240,-9,73870560.08666992,73869846.08666992
Z3-L01,ok,Track,192.168.123.228,-6,73794452.09301758,73794462.09301758
Z5-L01,ok,Track,192.168.123.248,-6,73832840.09936523,73830011.09936523
Z1-L09,ok,Track,192.168.123.191,-9,73770348.10595703,73770350.10595703
Z2-L09,ok,Track,192.168.123.221,-9,73803208.11425781,73803212.11425781
Z3-L05,ok,Track,192.168.123.224,-6,73831819.12060547,73831831.12060547
Z5-L04,ok,Track,192.168.123.226,-6,89781497.12695312,73919716.12695312
Z2-L02,ok,Track,192.168.123.215,-9,98722482.13378906,73927016.13378906
Z4-L09,ok,Track,192.168.123.168,-9,73915205.14013672,73914728.14013672
Z1-L14,ok,Track,192.168.123.227,-9,73919077.14672852,73906913.14672852
Z4-L11,ok,Track,192.168.123.185,-9,73956948.15332031,73950590.15332031
Z2-L04,ok,Track,192.168.123.190,-9,75937613.15966797,75937623.15966797
Z2-L05,ok,Track,192.168.123.217,-9,73751342.16577148,73751347.16577148
Z4-L06,ok,Track,192.168.123.249,-9,73933278.17236328,73924912.17236328
Z3-L12,ok,Track,192.168.123.238,-9,73905868.17871094,73882500.17871094
