Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,114156472.81323242,108683523.81323242
Z3-L07,ok,Track,192.168.123.234,-6,108615686.82519531,108593127.82519531
Z4-L08,ok,Track,192.168.123.154,-9,108659187.82983398,108655243.82983398
Z2-L08,ok,Track,192.168.123.213,-9,133442935.83374023,108699228.83374023
Z1-L13,ok,Track,192.168.123.218,-9,108539686.83789062,108539691.83789062
Z1-L05,ok,Track,192.168.123.152,-9,108555504.84228516,108555508.84228516
Z3-L09,ok,Track,192.168.123.173,-9,108565485.84594727,108565497.84594727
Z3-L10,ok,Track,192.168.123.242,-9,108645137.84960938,108635601.84960938
Z3-L06,ok,Track,192.168.123.236,-6,108573797.85351562,108573814.85351562
Z4-L07,ok,Track,192.168.123.178,-9,108634775.8569336,108634790.8569336
Z4-L03,ok,Track,192.168.123.225,-9,108614878.8605957,108614895.8605957
Z2-L01,ok,Track,192.168.123.247,-9,108567730.86401367,108567744.86401367
Z1-L12,ok,Track,192.168.123.209,-9,108605717.86767578,108602380.86767578
Z1-L04,ok,Track,192.168.123.176,-9,108545379.87158203,108544985.87158203
Z4-L05,ok,Track,192.168.123.235,-9,108626091.87524414,108615586.87524414
Z4-L04,ok,Track,192.168.123.239,-9,108623336.87890625,108614791.87890625
Z4-L01,ok,Track,192.168.123.186,-9,108559629.88256836,108559643.88256836
Z1-L03,ok,Track,192.168.123.163,-9,108508961.88598633,108508971.88598633
Z5-L03,ok,Track,192.168.123.198,-6,110682235.88964844,108690927.88964844
Z1-L07,ok,Track,192.168.123.181,-9,108523042.89331055,108523048.89331055
Z1-L08,ok,Track,192.168.123.189,-9,108561155.89672852,108561166.89672852
Z3-L03,ok,Track,192.168.123.167,-9,108567023.90039062,108567045.90039062
Z3-L04,ok,Track,192.168.123.212,-9,108590103.90454102,108574616.90454102
Z2-L03,ok,Track,192.168.123.196,-9,108575082.90795898,108575010.90795898
Z1-L11,ok,Track,192.168.123.184,-9,108517253.9116211,108517256.9116211
Z3-L02,ok,Track,192.168.123.161,-6,108558707.91503906,108558718.91503906
Z2-L06,ok,Track,192.168.123.245,-9,108656141.91870117,108656162.91870117
Z5-L02,ok,Track,192.168.123.244,-6,108568739.92236328,108567045.92236328
Z2-L07,ok,Track,192.168.123.229,-9,108541305.92578125,108541313.92578125
Z3-L11,ok,Track,192.168.123.201,-9,108553158.92944336,108553167.92944336
Z1-L10,ok,Track,192.168.123.246,-9,108546583.93286133,108546387.93286133
Z4-L02,ok,Track,192.168.123.240,-9,108613439.9362793,108612725.9362793
Z3-L01,ok,Track,192.168.123.228,-6,108537331.93969727,108537341.93969727
Z5-L01,ok,Track,192.168.123.248,-6,108575719.94335938,108572890.94335938
Z1-L09,ok,Track,192.168.123.191,-9,108513227.94677734,108513229.94677734
Z2-L09,ok,Track,192.168.123.221,-9,108546087.95166016,108546091.95166016
Z3-L05,ok,Track,192.168.123.224,-6,108574698.95532227,108574710.95532227
Z5-L04,ok,Track,192.168.123.226,-6,124524376.95874023,108662595.95874023
Z2-L02,ok,Track,192.168.123.215,-9,133465361.96240234,108669895.96240234
Z4-L09,ok,Track,192.168.123.168,-9,108658084.96582031,108657607.96582031
Z1-L14,ok,Track,192.168.123.227,-9,108661956.96948242,108649792.96948242
Z4-L11,ok,Track,192.168.123.185,-9,108699827.97436523,108693469.97436523
Z2-L04,ok,Track,192.168.123.190,-9,110680492.9777832,110680502.9777832
Z2-L05,ok,Track,192.168.123.217,-9,108494221.98144531,108494226.98144531
Z4-L06,ok,Track,192.168.123.249,-9,108676157.98510742,108667791.98510742
Z3-L12,ok,Track,192.168.123.238,-9,108648747.98852539,108625379.98852539
