Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121753000.74487305,121752731.74487305
Z4-L08,ok,Track,192.168.123.154,-9,123853408.7578125,123577134.7578125
Z2-L08,ok,Track,192.168.123.156,-9,123596183.76293945,123591365.76293945
Z1-L13,ok,Track,192.168.123.165,-9,121726396.76660156,121725686.76660156
Z1-L05,ok,Track,192.168.123.152,-9,121735505.77050781,121735517.77050781
Z3-L09,ok,Track,192.168.123.173,-9,121733613.7746582,121733615.7746582
Z3-L10,ok,Track,192.168.123.225,-9,121952574.77832031,121884242.77832031
Z4-L03,waiting,Track,None,-9,1607913097389.782,121884242.78198242
Z4-L07,ok,Track,192.168.123.178,-9,121914323.7878418,121914342.7878418
Z1-L12,ok,Track,192.168.123.237,-9,121752011.79272461,121745758.79272461
Z1-L10,waiting,Track,None,-9,1607913097389.7964,121745758.79638672
Z1-L04,ok,Track,192.168.123.176,-9,121731771.80078125,121731777.80078125
Z4-L05,failed,Track,192.168.123.235,-9,828968027.8046875,828968034.8046875
Z4-L04,failed,Track,192.168.123.226,-9,828968029.8083496,828968034.8083496
Z4-L01,failed,Track,192.168.123.186,-9,828968019.8125,828968034.8125
Z1-L03,ok,Track,192.168.123.163,-9,121719374.81616211,121719376.81616211
Z1-L01,ok,Track,192.168.123.198,-9,158614487.81982422,158614492.81982422
Z1-L07,ok,Track,192.168.123.181,-9,121719486.82348633,121719489.82348633
Z1-L08,ok,Track,192.168.123.189,-9,121735004.8269043,121735006.8269043
Z3-L03,ok,Track,192.168.123.167,-9,121736902.83081055,121736909.83081055
Z3-L04,ok,Track,192.168.123.212,-9,121742442.8347168,121741119.8347168
Z2-L03,ok,Track,192.168.123.196,-9,121738031.83813477,121738037.83813477
Z1-L11,ok,Track,192.168.123.184,-9,121723753.84204102,121723760.84204102
Z3-L02,ok,Track,192.168.123.161,-9,158581868.84594727,158581876.84594727
Z2-L06,ok,Track,192.168.123.245,-9,123580826.84936523,123580845.84936523
Z1-L02,ok,Track,192.168.123.201,-9,158613153.85327148,158613163.85327148
Z2-L07,ok,Track,192.168.123.230,-9,121734004.8569336,121734012.8569336
Z4-L02,failed,Track,192.168.123.188,-9,828968009.8605957,828968034.8605957
Z3-L01,failed,Track,192.168.123.228,-9,158629224.8642578,158627865.8642578
Z1-L09,ok,Track,192.168.123.191,-9,121719182.86791992,121719184.86791992
Z2-L09,ok,Moved,192.168.123.221,-9,1001438013.871582,1001438024.871582
Z2-L02,ok,Track,192.168.123.215,-9,121741955.87548828,121741963.87548828
Z4-L09,ok,Track,192.168.123.168,-9,121915664.87915039,121915667.87915039
Z1-L14,ok,Track,192.168.123.227,-9,121754878.8828125,121754899.8828125
Z2-L01,waiting,Track,None,-9,1607913097389.8867,121754899.88671875
Z3-L11,waiting,Track,None,-9,1607913097389.892,121754899.89208984
Z4-L11,ok,Track,192.168.123.185,-9,123591651.8959961,123588236.8959961
Z2-L04,ok,Track,192.168.123.190,-9,123593751.89941406,123593758.89941406
Z2-L05,ok,Track,192.168.123.204,-9,121724560.90307617,121724562.90307617
Z4-L06,failed,Track,192.168.123.249,-9,828968463.9069824,828968337.9069824
Z3-L12,ok,Track,192.168.123.193,-9,121915443.91064453,121883315.91064453
