Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9623.112060546875,9633.112060546875
Z4-L08,ok,Track,192.168.123.154,-9,3428.130615234375,59.130615234375
Z2-L08,ok,Track,192.168.123.156,-9,76622.13720703125,148.13720703125
Z1-L13,ok,Track,192.168.123.165,-9,94901.1435546875,91426.1435546875
Z1-L05,ok,Track,192.168.123.152,-9,61495.15185546875,61514.15185546875
Z3-L09,ok,Track,192.168.123.173,-9,96.15673828125,13.15673828125
Z3-L10,ok,Track,192.168.123.225,-9,2662.161865234375,147.161865234375
Z4-L03,waiting,Track,None,-9,1607959460642.1667,147.166748046875
Z4-L07,ok,Track,192.168.123.178,-9,55.1748046875,59.1748046875
Z1-L12,ok,Track,192.168.123.237,-9,56.179443359375,59.179443359375
Z1-L10,waiting,Track,None,-9,1607959460642.1846,59.1845703125
Z1-L04,ok,Track,192.168.123.176,-9,63757.189697265625,63768.189697265625
Z4-L05,failed,Track,192.168.123.235,-9,875331280.1953125,875331287.1953125
Z4-L04,failed,Track,192.168.123.226,-9,875331282.2001953,875331287.2001953
Z4-L01,failed,Track,192.168.123.186,-9,875331272.2055664,875331287.2055664
Z1-L03,ok,Track,192.168.123.163,-9,61737.210205078125,61743.210205078125
Z1-L01,ok,Track,192.168.123.198,-9,204977740.21557617,204977745.21557617
Z1-L07,ok,Track,192.168.123.181,-9,90255.22045898438,90197.22045898438
Z1-L08,ok,Track,192.168.123.189,-9,95.225830078125,15.225830078125
Z3-L03,ok,Track,192.168.123.167,-9,814.23046875,13.23046875
Z3-L04,ok,Track,192.168.123.212,-9,1551.245361328125,187.245361328125
Z2-L03,ok,Track,192.168.123.196,-9,72811.24975585938,70558.24975585938
Z1-L11,ok,Track,192.168.123.184,-9,2166.254150390625,2179.254150390625
Z3-L02,ok,Track,192.168.123.161,-9,204945121.25805664,204945129.25805664
Z2-L06,ok,Track,192.168.123.245,-9,35.262451171875,40.262451171875
Z1-L02,ok,Track,192.168.123.201,-9,204976406.26708984,204976416.26708984
Z2-L07,ok,Track,192.168.123.230,-9,93586.27099609375,2000.27099609375
Z4-L02,failed,Track,192.168.123.188,-9,875331262.2756348,875331287.2756348
Z3-L01,ok,Track,192.168.123.228,-9,204992477.27954102,204991118.27954102
Z1-L09,ok,Track,192.168.123.191,-9,66.284423828125,15.284423828125
Z2-L09,ok,Moved,192.168.123.221,-9,1047801266.2883301,1047801277.2883301
Z2-L02,ok,Track,192.168.123.215,-9,46954.292724609375,46975.292724609375
Z4-L09,ok,Track,192.168.123.168,-9,55.297119140625,59.297119140625
Z1-L14,ok,Track,192.168.123.227,-9,36.301025390625,40.301025390625
Z2-L01,waiting,Track,None,-9,1607959460642.3052,40.30517578125
Z3-L11,waiting,Track,None,-9,1607959460642.312,40.31201171875
Z4-L11,ok,Track,192.168.123.185,-9,1166.31640625,1172.31640625
Z2-L04,ok,Track,192.168.123.190,-9,74662.3203125,74691.3203125
Z2-L05,ok,Track,192.168.123.204,-9,35.324462890625,40.324462890625
Z4-L06,failed,Track,192.168.123.249,-9,875331716.3286133,875331590.3286133
Z3-L12,ok,Track,192.168.123.193,-9,36.3330078125,39.3330078125
