Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31373990.786132812,31359596.786132812
Z4-L08,ok,Track,192.168.123.154,-9,31513222.80078125,31512776.80078125
Z2-L08,ok,Track,192.168.123.156,-9,31396847.806640625,31382201.806640625
Z1-L13,ok,Track,192.168.123.165,-9,31321609.811279297,31321619.811279297
Z1-L05,ok,Track,192.168.123.152,-9,31324821.81616211,31324837.81616211
Z3-L09,ok,Track,192.168.123.173,-9,31331202.82055664,31331210.82055664
Z3-L10,ok,Track,192.168.123.225,-9,31549682.824951172,31544208.824951172
Z4-L03,waiting,Track,None,-9,1608160759455.8306,31544208.830566406
Z4-L07,ok,Track,192.168.123.178,-9,31336790.837646484,31336797.837646484
Z1-L12,ok,Track,192.168.123.237,-9,31370058.842041016,31337201.842041016
Z1-L10,waiting,Track,None,-9,1608160759455.8464,31337201.846435547
Z1-L04,ok,Track,192.168.123.176,-9,31324184.852539062,31323492.852539062
Z4-L05,waiting,Track,None,-9,1608160759455.8564,31323492.856445312
Z4-L04,waiting,Track,None,-9,1608160759455.861,31323492.861083984
Z4-L01,waiting,Track,None,-9,1608160759455.8657,31323492.865722656
Z1-L03,ok,Track,192.168.123.163,-9,30791235.869873047,30791245.869873047
Z1-L01,ok,Track,192.168.123.198,-9,31288314.874267578,30780205.874267578
Z1-L07,ok,Track,192.168.123.181,-9,30802257.87866211,30802264.87866211
Z1-L08,ok,Track,192.168.123.189,-9,31334205.884033203,31321619.884033203
Z3-L03,ok,Track,192.168.123.167,-9,31339239.888671875,31339249.888671875
Z3-L04,ok,Track,192.168.123.212,-9,31371110.893066406,31344620.893066406
Z2-L03,ok,Track,192.168.123.196,-9,31344110.896972656,31344128.896972656
Z1-L11,ok,Track,192.168.123.184,-9,30780716.901367188,30780727.901367188
Z3-L02,ok,Track,192.168.123.161,-9,30799813.905517578,30799816.905517578
Z2-L06,ok,Track,192.168.123.245,-9,31411967.90991211,31335959.90991211
Z1-L02,ok,Track,192.168.123.201,-9,30792982.9140625,30792985.9140625
Z2-L07,ok,Track,192.168.123.230,-9,31322438.919433594,31322348.919433594
Z4-L02,waiting,Track,None,-9,1608160759455.924,31322348.924072266
Z3-L01,ok,Track,192.168.123.228,-9,30774846.928466797,30774855.928466797
Z1-L09,ok,Track,192.168.123.191,-9,30740541.932617188,30740544.932617188
Z2-L09,ok,Moved,192.168.123.221,-9,146342401.93701172,146342419.93701172
Z2-L02,ok,Track,192.168.123.215,-9,31377841.94165039,31372968.94165039
Z4-L09,ok,Track,192.168.123.168,-9,31338639.946044922,31338645.946044922
Z1-L14,ok,Track,192.168.123.227,-9,31354653.949951172,31354677.949951172
Z2-L01,waiting,Track,None,-9,1608160759455.954,31354677.954101562
Z3-L11,waiting,Track,None,-9,1608160759455.96,31354677.959960938
Z4-L11,ok,Track,192.168.123.185,-9,31454005.96435547,31449938.96435547
Z2-L04,ok,Track,192.168.123.190,-9,31359050.96875,31359062.96875
Z2-L05,ok,Track,192.168.123.204,-9,30796084.97290039,30796086.97290039
Z4-L06,waiting,Track,None,-9,1608160759455.9773,30796086.977294922
Z3-L12,ok,Track,192.168.123.193,-9,31498431.981201172,31498436.981201172
