Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46.925048828125,56.925048828125
Z3-L07,ok,Track,192.168.123.234,-6,266198.94140625,266210.94140625
Z4-L08,ok,Track,192.168.123.154,-9,261.947998046875,270.947998046875
Z2-L08,ok,Track,192.168.123.213,-9,3849.954345703125,3416.954345703125
Z1-L13,ok,Track,192.168.123.218,-9,39.96044921875,57.96044921875
Z1-L05,ok,Track,192.168.123.152,-9,30308.9658203125,17471.9658203125
Z3-L09,ok,Track,192.168.123.173,-9,503310.9719238281,355084.9719238281
Z3-L10,ok,Track,192.168.123.242,-9,452741.97705078125,447554.97705078125
Z3-L06,ok,Track,192.168.123.236,-6,273514.9831542969,273426.9831542969
Z4-L07,ok,Track,192.168.123.178,-9,29309.98828125,29314.98828125
Z4-L03,ok,Track,192.168.123.225,-9,16750.993408203125,16778.993408203125
Z2-L01,ok,Track,192.168.123.247,-9,46.998779296875,56.998779296875
Z1-L12,ok,Track,192.168.123.209,-9,17539.003662109375,7890.003662109375
Z1-L04,ok,Track,192.168.123.176,-9,4938.010498046875,58.010498046875
Z4-L05,ok,Track,192.168.123.235,-9,17135.015869140625,155.015869140625
Z4-L04,ok,Track,192.168.123.239,-9,2169.021240234375,155.021240234375
Z4-L01,ok,Track,192.168.123.186,-9,3494.026123046875,3517.026123046875
Z1-L03,ok,Track,192.168.123.163,-9,17548.031005859375,16779.031005859375
Z5-L03,ok,Track,192.168.123.198,-6,47889.035888671875,15037.035888671875
Z1-L07,ok,Track,192.168.123.181,-9,63816.041259765625,17884.041259765625
Z1-L08,ok,Track,192.168.123.189,-9,108806.04565429688,18403.045654296875
Z3-L03,ok,Track,192.168.123.167,-9,6959.051513671875,5460.051513671875
Z3-L04,ok,Track,192.168.123.212,-9,105103.05615234375,62600.05615234375
Z2-L03,ok,Track,192.168.123.196,-9,2170.071533203125,58.071533203125
Z1-L11,ok,Track,192.168.123.184,-9,18074.075927734375,4535.075927734375
Z3-L02,ok,Track,192.168.123.161,-6,17660.080078125,17566.080078125
Z2-L06,ok,Track,192.168.123.245,-9,25691.08447265625,16871.08447265625
Z5-L02,ok,Track,192.168.123.244,-6,5646.0888671875,565.0888671875
Z2-L07,ok,Track,192.168.123.229,-9,48.093017578125,56.093017578125
Z3-L11,ok,Track,192.168.123.201,-9,130422.0966796875,17472.0966796875
Z1-L10,ok,Track,192.168.123.246,-9,4947.10107421875,362.10107421875
Z4-L02,ok,Track,192.168.123.240,-9,4829.10546875,3818.10546875
Z3-L01,ok,Track,192.168.123.228,-6,18204.109619140625,17670.109619140625
Z5-L01,ok,Track,192.168.123.248,-6,5554.1142578125,4130.1142578125
Z1-L09,ok,Track,192.168.123.191,-9,17751.1181640625,17782.1181640625
Z2-L09,ok,Track,192.168.123.221,-9,8101.124267578125,56.124267578125
Z3-L05,ok,Track,192.168.123.224,-6,76306.12841796875,76311.12841796875
Z5-L04,ok,Track,192.168.123.226,-6,11607.1328125,11614.1328125
Z2-L02,ok,Track,192.168.123.215,-9,39.137451171875,58.137451171875
Z4-L09,ok,Track,192.168.123.168,-9,171253.1416015625,65049.1416015625
Z1-L14,ok,Track,192.168.123.227,-9,6242.14599609375,155.14599609375
Z4-L11,ok,Track,192.168.123.185,-9,383.150146484375,388.150146484375
Z2-L04,ok,Track,192.168.123.190,-9,48719.154296875,5165.154296875
Z2-L05,ok,Track,192.168.123.217,-9,49.158447265625,56.158447265625
Z4-L06,ok,Track,192.168.123.249,-9,112851.16381835938,112879.16381835938
Z3-L12,ok,Track,192.168.123.238,-9,383.16845703125,388.16845703125
