Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1172282.4506835938,1172286.4506835938
Z3-L07,ok,Track,192.168.123.234,-6,1247498.4616699219,1247510.4616699219
Z4-L08,ok,Track,192.168.123.154,-9,1238394.4663085938,1238403.4663085938
Z2-L08,ok,Track,192.168.123.213,-9,1162584.4704589844,1162588.4704589844
Z1-L13,ok,Track,192.168.123.232,-9,1178328.4743652344,1178338.4743652344
Z1-L05,ok,Track,192.168.123.152,-9,1197483.4782714844,1197495.4782714844
Z3-L09,ok,Track,192.168.123.173,-9,148920523.4814453,148920528.4814453
Z3-L10,ok,Track,192.168.123.242,-9,27247475.485595703,27245815.485595703
Z3-L06,ok,Track,192.168.123.236,-6,176684594.48950195,176684597.48950195
Z4-L07,ok,Track,192.168.123.178,-9,1198414.4931640625,1198420.4931640625
Z4-L03,ok,Track,192.168.123.225,-9,1219378.4973144531,1219399.4973144531
Z2-L01,ok,Track,192.168.123.202,-9,1195073.5009765625,1195081.5009765625
Z1-L12,ok,Track,192.168.123.206,-9,1245474.5046386719,1242823.5046386719
Z1-L04,ok,Track,192.168.123.187,-9,1187699.5087890625,1187720.5087890625
Z4-L05,ok,Track,192.168.123.235,-9,1197677.5122070312,1197692.5122070312
Z4-L04,ok,Track,192.168.123.239,-9,1197189.5158691406,1197203.5158691406
Z4-L01,ok,Track,192.168.123.186,-9,27245380.51977539,1249040.5197753906
Z1-L03,ok,Track,192.168.123.200,-9,1190729.5234375,1190760.5234375
Z5-L03,ok,Track,192.168.123.198,-6,887987.52734375,887995.52734375
Z1-L07,ok,Track,192.168.123.211,-9,9516923.53100586,3807338.5310058594
Z1-L08,ok,Track,192.168.123.193,-9,885605.5349121094,291473.5349121094
Z3-L03,ok,Track,192.168.123.167,-9,1185259.5388183594,1185279.5388183594
Z3-L04,ok,Track,192.168.123.212,-9,1186382.5424804688,1186397.5424804688
Z2-L03,ok,Track,192.168.123.197,-9,1182737.5461425781,1170008.5461425781
Z1-L11,ok,Track,192.168.123.192,-9,148920411.55029297,148920419.55029297
Z3-L02,ok,Track,192.168.123.161,-6,1190740.5627441406,1180798.5627441406
Z2-L06,ok,Track,192.168.123.205,-9,1196897.5668945312,1193753.5668945312
Z5-L02,ok,Track,192.168.123.244,-6,1154990.5874023438,1139485.5874023438
Z2-L07,ok,Track,192.168.123.179,-9,1162686.591796875,1162691.591796875
Z3-L11,ok,Track,192.168.123.201,-9,27244397.595947266,27243800.595947266
Z1-L10,ok,Track,192.168.123.210,-9,1183123.6022949219,1183033.6022949219
Z4-L02,ok,Track,192.168.123.240,-9,1232214.6135253906,1232220.6135253906
Z3-L01,ok,Track,192.168.123.228,-6,148920198.62060547,148920207.62060547
Z5-L01,ok,Track,192.168.123.248,-6,824783.6279296875,824791.6279296875
Z1-L09,ok,Track,192.168.123.203,-9,146.63525390625,152.63525390625
Z2-L09,ok,Track,192.168.123.195,-9,1228680.6428222656,1228690.6428222656
Z3-L05,ok,Track,192.168.123.224,-6,27244203.647460938,27244209.647460938
Z5-L04,ok,Track,192.168.123.226,-6,897085.6520996094,897094.6520996094
Z2-L02,ok,Track,192.168.123.199,-9,1183113.65625,1183128.65625
Z4-L09,ok,Track,192.168.123.168,-9,1158930.6604003906,1158938.6604003906
Z1-L14,ok,Track,192.168.123.182,-9,1170613.6647949219,1170619.6647949219
Z4-L11,ok,Track,192.168.123.185,-9,1202310.6691894531,1202316.6691894531
Z2-L04,ok,Track,192.168.123.183,-9,1159659.6733398438,1156407.6733398438
Z2-L05,ok,Track,192.168.123.204,-9,1190232.677734375,1190255.677734375
Z4-L06,ok,Track,192.168.123.249,-9,1200852.6823730469,1200859.6823730469
Z3-L12,ok,Track,192.168.123.238,-9,1243256.6904296875,1243258.6904296875
