Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609189902373.735,1609189902373.735
Z4-L08,ok,Track,192.168.123.154,-9,1609189902373.761,1609189902373.761
Z2-L08,ok,Track,192.168.123.156,-9,1609189902373.771,1609189902373.771
Z1-L13,ok,Track,192.168.123.165,-9,1609189902373.7798,1609189902373.7798
Z1-L05,ok,Track,192.168.123.152,-9,1609189902373.7898,1609189902373.7898
Z3-L09,ok,Track,192.168.123.173,-9,1609189902373.7983,1609189902373.7983
Z3-L10,ok,Track,192.168.123.225,-9,1609189902373.8074,1609189902373.8074
Z4-L03,waiting,Track,None,-9,1609189902373.8162,1609189902373.8162
Z4-L07,ok,Track,192.168.123.178,-9,1609189902373.8289,1609189902373.8289
Z1-L12,ok,Track,192.168.123.237,-9,1609189902373.8376,1609189902373.8376
Z1-L10,waiting,Track,None,-9,1609189902373.8462,1609189902373.8462
Z1-L04,ok,Track,192.168.123.176,-9,1609189902373.855,1609189902373.855
Z4-L05,waiting,Track,None,-9,1609189902373.8633,1609189902373.8633
Z4-L04,waiting,Track,None,-9,1609189902373.8723,1609189902373.8723
Z4-L01,waiting,Track,None,-9,1609189902373.8809,1609189902373.8809
Z1-L03,ok,Track,192.168.123.163,-9,1609189902373.8896,1609189902373.8896
Z1-L01,ok,Track,192.168.123.198,-9,1609189902373.898,1609189902373.898
Z1-L07,ok,Track,192.168.123.181,-9,1609189902373.906,1609189902373.906
Z1-L08,ok,Track,192.168.123.189,-9,1609189902373.915,1609189902373.915
Z3-L03,ok,Track,192.168.123.167,-9,1609189902373.9253,1609189902373.9253
Z3-L04,ok,Track,192.168.123.212,-9,1609189902373.9329,1609189902373.9329
Z2-L03,ok,Track,192.168.123.196,-9,1609189902373.9407,1609189902373.9407
Z1-L11,ok,Track,192.168.123.184,-9,1609189902373.948,1609189902373.948
Z3-L02,ok,Track,192.168.123.161,-9,1609189902373.9556,1609189902373.9556
Z2-L06,ok,Track,192.168.123.245,-9,1609189902373.9634,1609189902373.9634
Z1-L02,ok,Track,192.168.123.201,-9,1609189902373.9712,1609189902373.9712
Z2-L07,ok,Track,192.168.123.230,-9,1609189902373.9785,1609189902373.9785
Z4-L02,waiting,Track,None,-9,1609189902373.986,1609189902373.986
Z3-L01,ok,Track,192.168.123.228,-9,1609189902373.994,1609189902373.994
Z1-L09,ok,Track,192.168.123.191,-9,1609189902374.0017,1609189902374.0017
Z2-L09,ok,Moved,192.168.123.221,-9,1609189902374.0095,1609189902374.0095
Z2-L02,ok,Track,192.168.123.215,-9,1609189902374.0176,1609189902374.0176
Z4-L09,ok,Track,192.168.123.168,-9,1609189902374.0251,1609189902374.0251
Z1-L14,ok,Track,192.168.123.227,-9,1609189902374.033,1609189902374.033
Z2-L01,waiting,Track,None,-9,1609189902374.04,1609189902374.04
Z3-L11,waiting,Track,None,-9,1609189902374.05,1609189902374.05
Z4-L11,ok,Track,192.168.123.185,-9,1609189902374.0579,1609189902374.0579
Z2-L04,ok,Track,192.168.123.190,-9,1609189902374.066,1609189902374.066
Z2-L05,ok,Track,192.168.123.204,-9,1609189902374.0715,1609189902374.0715
Z4-L06,waiting,Track,None,-9,1609189902374.0793,1609189902374.0793
Z3-L12,ok,Track,192.168.123.193,-9,1609189902374.0852,1609189902374.0852
