Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609065233835.178,1609065233835.178
Z4-L08,ok,Track,192.168.123.154,-9,1609065233835.1938,1609065233835.1938
Z2-L08,ok,Track,192.168.123.156,-9,1609065233835.1997,1609065233835.1997
Z1-L13,ok,Track,192.168.123.165,-9,1609065233835.204,1609065233835.204
Z1-L05,ok,Track,192.168.123.152,-9,1609065233835.2083,1609065233835.2083
Z3-L09,ok,Track,192.168.123.173,-9,1609065233835.2124,1609065233835.2124
Z3-L10,ok,Track,192.168.123.225,-9,1609065233835.2183,1609065233835.2183
Z4-L03,waiting,Track,None,-9,1609065233835.2222,1609065233835.2222
Z4-L07,ok,Track,192.168.123.178,-9,1609065233835.2285,1609065233835.2285
Z1-L12,ok,Track,192.168.123.237,-9,1609065233835.2324,1609065233835.2324
Z1-L10,waiting,Track,None,-9,1609065233835.2363,1609065233835.2363
Z1-L04,ok,Track,192.168.123.176,-9,1609065233835.2407,1609065233835.2407
Z4-L05,waiting,Track,None,-9,1609065233835.246,1609065233835.246
Z4-L04,waiting,Track,None,-9,1609065233835.2502,1609065233835.2502
Z4-L01,waiting,Track,None,-9,1609065233835.2559,1609065233835.2559
Z1-L03,ok,Track,192.168.123.163,-9,1609065233835.2603,1609065233835.2603
Z1-L01,ok,Track,192.168.123.198,-9,1609065233835.2642,1609065233835.2642
Z1-L07,ok,Track,192.168.123.181,-9,1609065233835.2698,1609065233835.2698
Z1-L08,ok,Track,192.168.123.189,-9,1609065233835.2737,1609065233835.2737
Z3-L03,ok,Track,192.168.123.167,-9,1609065233835.2776,1609065233835.2776
Z3-L04,ok,Track,192.168.123.212,-9,1609065233835.2812,1609065233835.2812
Z2-L03,ok,Track,192.168.123.196,-9,1609065233835.2854,1609065233835.2854
Z1-L11,ok,Track,192.168.123.184,-9,1609065233835.2893,1609065233835.2893
Z3-L02,ok,Track,192.168.123.161,-9,1609065233835.2935,1609065233835.2935
Z2-L06,ok,Track,192.168.123.245,-9,1609065233835.2974,1609065233835.2974
Z1-L02,ok,Track,192.168.123.201,-9,1609065233835.3015,1609065233835.3015
Z2-L07,ok,Track,192.168.123.230,-9,1609065233835.3052,1609065233835.3052
Z4-L02,waiting,Track,None,-9,1609065233835.309,1609065233835.309
Z3-L01,ok,Track,192.168.123.228,-9,1609065233835.313,1609065233835.313
Z1-L09,ok,Track,192.168.123.191,-9,1609065233835.317,1609065233835.317
Z2-L09,ok,Moved,192.168.123.221,-9,1609065233835.3206,1609065233835.3206
Z2-L02,ok,Track,192.168.123.215,-9,1609065233835.3247,1609065233835.3247
Z4-L09,ok,Track,192.168.123.168,-9,1609065233835.3286,1609065233835.3286
Z1-L14,ok,Track,192.168.123.227,-9,1609065233835.3323,1609065233835.3323
Z2-L01,waiting,Track,None,-9,1609065233835.3362,1609065233835.3362
Z3-L11,waiting,Track,None,-9,1609065233835.342,1609065233835.342
Z4-L11,ok,Track,192.168.123.185,-9,1609065233835.346,1609065233835.346
Z2-L04,ok,Track,192.168.123.190,-9,1609065233835.3499,1609065233835.3499
Z2-L05,ok,Track,192.168.123.204,-9,1609065233835.3535,1609065233835.3535
Z4-L06,waiting,Track,None,-9,1609065233835.3577,1609065233835.3577
Z3-L12,ok,Track,192.168.123.193,-9,1609065233835.3616,1609065233835.3616
