Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608648558631.7585,1608648558631.7585
Z4-L08,ok,Track,192.168.123.154,-9,1608648558631.7737,1608648558631.7737
Z2-L08,ok,Track,192.168.123.156,-9,1608648558631.779,1608648558631.779
Z1-L13,ok,Track,192.168.123.165,-9,1608648558631.7832,1608648558631.7832
Z1-L05,ok,Track,192.168.123.152,-9,1608648558631.7878,1608648558631.7878
Z3-L09,ok,Track,192.168.123.173,-9,1608648558631.7917,1608648558631.7917
Z3-L10,ok,Track,192.168.123.225,-9,1608648558631.7957,1608648558631.7957
Z4-L03,waiting,Track,None,-9,1608648558631.7998,1608648558631.7998
Z4-L07,ok,Track,192.168.123.178,-9,1608648558631.806,1608648558631.806
Z1-L12,ok,Track,192.168.123.237,-9,1608648558631.8103,1608648558631.8103
Z1-L10,waiting,Track,None,-9,1608648558631.8145,1608648558631.8145
Z1-L04,ok,Track,192.168.123.176,-9,1608648558631.8186,1608648558631.8186
Z4-L05,waiting,Track,None,-9,1608648558631.8225,1608648558631.8225
Z4-L04,waiting,Track,None,-9,1608648558631.827,1608648558631.827
Z4-L01,waiting,Track,None,-9,1608648558631.8308,1608648558631.8308
Z1-L03,ok,Track,192.168.123.163,-9,1608648558631.8354,1608648558631.8354
Z1-L01,ok,Track,192.168.123.198,-9,1608648558631.8394,1608648558631.8394
Z1-L07,ok,Track,192.168.123.181,-9,1608648558631.8433,1608648558631.8433
Z1-L08,ok,Track,192.168.123.189,-9,1608648558631.8472,1608648558631.8472
Z3-L03,ok,Track,192.168.123.167,-9,1608648558631.851,1608648558631.851
Z3-L04,ok,Track,192.168.123.212,-9,1608648558631.8547,1608648558631.8547
Z2-L03,ok,Track,192.168.123.196,-9,1608648558631.859,1608648558631.859
Z1-L11,ok,Track,192.168.123.184,-9,1608648558631.8628,1608648558631.8628
Z3-L02,ok,Track,192.168.123.161,-9,1608648558631.8682,1608648558631.8682
Z2-L06,ok,Track,192.168.123.245,-9,1608648558631.8718,1608648558631.8718
Z1-L02,ok,Track,192.168.123.201,-9,1608648558631.876,1608648558631.876
Z2-L07,ok,Track,192.168.123.230,-9,1608648558631.8804,1608648558631.8804
Z4-L02,waiting,Track,None,-9,1608648558631.895,1608648558631.895
Z3-L01,ok,Track,192.168.123.228,-9,1608648558631.899,1608648558631.899
Z1-L09,ok,Track,192.168.123.191,-9,1608648558631.902,1608648558631.902
Z2-L09,ok,Moved,192.168.123.221,-9,1608648558631.9055,1608648558631.9055
Z2-L02,ok,Track,192.168.123.215,-9,1608648558631.9092,1608648558631.9092
Z4-L09,ok,Track,192.168.123.168,-9,1608648558631.9124,1608648558631.9124
Z1-L14,ok,Track,192.168.123.227,-9,1608648558631.9158,1608648558631.9158
Z2-L01,waiting,Track,None,-9,1608648558631.9194,1608648558631.9194
Z3-L11,waiting,Track,None,-9,1608648558631.924,1608648558631.924
Z4-L11,ok,Track,192.168.123.185,-9,1608648558631.9277,1608648558631.9277
Z2-L04,ok,Track,192.168.123.190,-9,1608648558631.9314,1608648558631.9314
Z2-L05,ok,Track,192.168.123.204,-9,1608648558631.9346,1608648558631.9346
Z4-L06,waiting,Track,None,-9,1608648558631.938,1608648558631.938
Z3-L12,ok,Track,192.168.123.193,-9,1608648558631.9414,1608648558631.9414
