Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609398418463.1792,1609398418463.1792
Z4-L08,ok,Track,192.168.123.154,-9,1609398418463.194,1609398418463.194
Z2-L08,ok,Track,192.168.123.156,-9,1609398418463.1992,1609398418463.1992
Z1-L13,ok,Track,192.168.123.165,-9,1609398418463.204,1609398418463.204
Z1-L05,ok,Track,192.168.123.152,-9,1609398418463.2097,1609398418463.2097
Z3-L09,ok,Track,192.168.123.173,-9,1609398418463.2139,1609398418463.2139
Z3-L10,ok,Track,192.168.123.225,-9,1609398418463.218,1609398418463.218
Z4-L03,waiting,Track,None,-9,1609398418463.222,1609398418463.222
Z4-L07,ok,Track,192.168.123.178,-9,1609398418463.2285,1609398418463.2285
Z1-L12,ok,Track,192.168.123.237,-9,1609398418463.2336,1609398418463.2336
Z1-L10,waiting,Track,None,-9,1609398418463.2375,1609398418463.2375
Z1-L04,ok,Track,192.168.123.176,-9,1609398418463.242,1609398418463.242
Z4-L05,waiting,Track,None,-9,1609398418463.246,1609398418463.246
Z4-L04,waiting,Track,None,-9,1609398418463.2515,1609398418463.2515
Z4-L01,waiting,Track,None,-9,1609398418463.2559,1609398418463.2559
Z1-L03,ok,Track,192.168.123.163,-9,1609398418463.2603,1609398418463.2603
Z1-L01,ok,Track,192.168.123.198,-9,1609398418463.264,1609398418463.264
Z1-L07,ok,Track,192.168.123.181,-9,1609398418463.268,1609398418463.268
Z1-L08,ok,Track,192.168.123.189,-9,1609398418463.272,1609398418463.272
Z3-L03,ok,Track,192.168.123.167,-9,1609398418463.2756,1609398418463.2756
Z3-L04,ok,Track,192.168.123.212,-9,1609398418463.28,1609398418463.28
Z2-L03,ok,Track,192.168.123.196,-9,1609398418463.2837,1609398418463.2837
Z1-L11,ok,Track,192.168.123.184,-9,1609398418463.2876,1609398418463.2876
Z3-L02,ok,Track,192.168.123.161,-9,1609398418463.2917,1609398418463.2917
Z2-L06,ok,Track,192.168.123.245,-9,1609398418463.2954,1609398418463.2954
Z1-L02,ok,Track,192.168.123.201,-9,1609398418463.2993,1609398418463.2993
Z2-L07,ok,Track,192.168.123.230,-9,1609398418463.303,1609398418463.303
Z4-L02,waiting,Track,None,-9,1609398418463.3076,1609398418463.3076
Z3-L01,ok,Track,192.168.123.228,-9,1609398418463.312,1609398418463.312
Z1-L09,ok,Track,192.168.123.191,-9,1609398418463.3157,1609398418463.3157
Z2-L09,ok,Moved,192.168.123.221,-9,1609398418463.3196,1609398418463.3196
Z2-L02,ok,Track,192.168.123.215,-9,1609398418463.3235,1609398418463.3235
Z4-L09,ok,Track,192.168.123.168,-9,1609398418463.3289,1609398418463.3289
Z1-L14,ok,Track,192.168.123.227,-9,1609398418463.3328,1609398418463.3328
Z2-L01,waiting,Track,None,-9,1609398418463.3367,1609398418463.3367
Z3-L11,waiting,Track,None,-9,1609398418463.3408,1609398418463.3408
Z4-L11,ok,Track,192.168.123.185,-9,1609398418463.3472,1609398418463.3472
Z2-L04,ok,Track,192.168.123.190,-9,1609398418463.3513,1609398418463.3513
Z2-L05,ok,Track,192.168.123.204,-9,1609398418463.3555,1609398418463.3555
Z4-L06,waiting,Track,None,-9,1609398418463.3599,1609398418463.3599
Z3-L12,ok,Track,192.168.123.193,-9,1609398418463.364,1609398418463.364
