Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,352811.8271484375,352836.8271484375
Z3-L07,ok,Track,192.168.123.234,-6,477341.8410644531,362535.8410644531
Z4-L08,ok,Track,192.168.123.154,-9,352156.8464355469,352166.8464355469
Z2-L08,ok,Track,192.168.123.213,-9,393257.85107421875,382537.85107421875
Z1-L13,ok,Track,192.168.123.218,-9,278211.85595703125,278219.85595703125
Z1-L05,ok,Track,192.168.123.152,-9,327623.8603515625,327641.8603515625
Z3-L09,ok,Track,192.168.123.173,-9,320807.8649902344,320821.8649902344
Z3-L10,ok,Track,192.168.123.242,-9,2507992.869140625,2508012.869140625
Z3-L06,ok,Track,192.168.123.236,-6,341872.8740234375,341879.8740234375
Z4-L07,ok,Track,192.168.123.178,-9,335440.8781738281,335445.8781738281
Z4-L03,ok,Track,192.168.123.225,-9,393963.8825683594,393984.8825683594
Z2-L01,ok,Track,192.168.123.247,-9,346196.8864746094,346220.8864746094
Z1-L12,ok,Track,192.168.123.209,-9,349347.890625,349377.890625
Z1-L04,ok,Track,192.168.123.176,-9,308538.8955078125,308543.8955078125
Z4-L05,ok,Track,192.168.123.235,-9,387206.8996582031,114164.89965820312
Z4-L04,ok,Track,192.168.123.239,-9,318694.9045410156,318701.9045410156
Z4-L01,ok,Track,192.168.123.186,-9,320808.9089355469,320821.9089355469
Z1-L03,ok,Track,192.168.123.163,-9,265759.9133300781,265765.9133300781
Z5-L03,ok,Track,192.168.123.198,-6,395965.91748046875,383038.91748046875
Z1-L07,ok,Track,192.168.123.181,-9,272734.921875,272743.921875
Z1-L08,ok,Track,192.168.123.189,-9,329865.9265136719,326503.9265136719
Z3-L03,ok,Track,192.168.123.167,-9,330483.9304199219,330485.9304199219
Z3-L04,ok,Track,192.168.123.212,-9,345783.9348144531,344700.9348144531
Z2-L03,ok,Track,192.168.123.196,-9,340047.9392089844,338853.9392089844
Z1-L11,ok,Track,192.168.123.184,-9,252417.94360351562,252420.94360351562
Z3-L02,ok,Track,192.168.123.161,-6,320815.9482421875,320821.9482421875
Z2-L06,ok,Track,192.168.123.245,-9,435160.95263671875,395897.95263671875
Z5-L02,ok,Track,192.168.123.244,-6,335018.9572753906,335045.9572753906
Z2-L07,ok,Track,192.168.123.229,-9,310891.96142578125,310896.96142578125
Z3-L11,ok,Track,192.168.123.201,-9,319715.9658203125,319722.9658203125
Z1-L10,ok,Track,192.168.123.246,-9,309983.9699707031,309988.9699707031
Z4-L02,ok,Track,192.168.123.240,-9,396476.974609375,348992.974609375
Z3-L01,ok,Track,192.168.123.228,-6,303693.978515625,303695.978515625
Z5-L01,ok,Track,192.168.123.248,-6,351398.98291015625,351418.98291015625
Z1-L09,ok,Track,192.168.123.191,-9,270716.9873046875,270720.9873046875
Z2-L09,ok,Track,192.168.123.221,-9,387116.9931640625,332024.9931640625
Z3-L05,ok,Track,192.168.123.224,-6,354071.99755859375,354084.99755859375
Z5-L04,ok,Track,192.168.123.226,-6,599678.0017089844,420594.0017089844
Z2-L02,ok,Track,192.168.123.215,-9,377188.0065917969,377211.0065917969
Z4-L09,ok,Track,192.168.123.168,-9,379169.0107421875,379183.0107421875
Z1-L14,ok,Track,192.168.123.227,-9,364717.01513671875,362219.01513671875
Z4-L11,ok,Track,192.168.123.185,-9,486641.01953125,472045.01953125
Z2-L04,ok,Track,192.168.123.190,-9,535155.0236816406,415982.0236816406
Z2-L05,ok,Track,192.168.123.217,-9,252418.02807617188,252421.02807617188
Z4-L06,ok,Track,192.168.123.249,-9,473148.0322265625,473167.0322265625
Z3-L12,ok,Track,192.168.123.238,-9,354146.03662109375,354176.03662109375
