Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61.678955078125,67.678955078125
Z4-L08,ok,Track,192.168.123.154,-9,1642.693603515625,29.693603515625
Z2-L08,ok,Track,192.168.123.156,-9,61.699462890625,67.699462890625
Z1-L13,ok,Track,192.168.123.165,-9,3690.70361328125,68.70361328125
Z1-L05,ok,Track,192.168.123.152,-9,152998.70825195312,24172.708251953125
Z3-L09,ok,Track,192.168.123.173,-9,201397.7138671875,198262.7138671875
Z3-L10,ok,Track,192.168.123.225,-9,629.718505859375,332.718505859375
Z4-L03,waiting,Track,None,-9,1608118782117.723,332.722900390625
Z4-L07,ok,Track,192.168.123.178,-9,22.72998046875,29.72998046875
Z1-L12,ok,Track,192.168.123.237,-9,21.733642578125,29.733642578125
Z1-L10,waiting,Track,None,-9,1608118782117.7378,29.73779296875
Z1-L04,ok,Track,192.168.123.176,-9,51.743896484375,67.743896484375
Z4-L05,waiting,Track,None,-9,1608118782117.748,67.748046875
Z4-L04,waiting,Track,None,-9,1608118782117.7524,67.75244140625
Z4-L01,waiting,Track,None,-9,1608118782117.7568,67.7568359375
Z1-L03,ok,Track,192.168.123.163,-9,102782.76123046875,101793.76123046875
Z1-L01,ok,Track,192.168.123.198,-9,402017.765625,402026.765625
Z1-L07,ok,Track,192.168.123.181,-9,9618.769775390625,9640.769775390625
Z1-L08,ok,Track,192.168.123.189,-9,390749.7736816406,390766.7736816406
Z3-L03,ok,Track,192.168.123.167,-9,1547.778076171875,1453.778076171875
Z3-L04,ok,Track,192.168.123.212,-9,1043.782470703125,1046.782470703125
Z2-L03,ok,Track,192.168.123.196,-9,63.786376953125,67.786376953125
Z1-L11,ok,Track,192.168.123.184,-9,9611.79052734375,9640.79052734375
Z3-L02,ok,Track,192.168.123.161,-9,2599.79443359375,2608.79443359375
Z2-L06,ok,Track,192.168.123.245,-9,11.79833984375,29.79833984375
Z1-L02,ok,Track,192.168.123.201,-9,390458.80224609375,389350.80224609375
Z2-L07,ok,Track,192.168.123.230,-9,60.806640625,67.806640625
Z4-L02,waiting,Track,None,-9,1608118782117.8108,67.810791015625
Z3-L01,ok,Track,192.168.123.228,-9,397835.81494140625,397838.81494140625
Z1-L09,ok,Track,192.168.123.191,-9,52.819091796875,67.819091796875
Z2-L09,ok,Moved,192.168.123.221,-9,104365063.82324219,104365081.82324219
Z2-L02,ok,Track,192.168.123.215,-9,49.82763671875,68.82763671875
Z4-L09,ok,Track,192.168.123.168,-9,20.83154296875,29.83154296875
Z1-L14,ok,Track,192.168.123.227,-9,12.83544921875,29.83544921875
Z2-L01,waiting,Track,None,-9,1608118782117.839,29.839111328125
Z3-L11,waiting,Track,None,-9,1608118782117.8452,29.84521484375
Z4-L11,ok,Track,192.168.123.185,-9,6934.851806640625,5622.851806640625
Z2-L04,ok,Track,192.168.123.190,-9,61.85595703125,67.85595703125
Z2-L05,ok,Track,192.168.123.204,-9,11.85986328125,29.85986328125
Z4-L06,waiting,Track,None,-9,1608118782117.8638,29.86376953125
Z3-L12,ok,Track,192.168.123.193,-9,22.86767578125,28.86767578125
