Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,222862.193359375,71943.193359375
Z3-L07,ok,Track,192.168.123.234,-6,73441.20532226562,73456.20532226562
Z4-L08,ok,Track,192.168.123.154,-9,265610.2106933594,261581.21069335938
Z2-L08,ok,Track,192.168.123.213,-9,2004535.21484375,696693.21484375
Z1-L13,ok,Track,192.168.123.232,-9,72822.21923828125,71942.21923828125
Z1-L05,ok,Track,192.168.123.152,-9,13413.22265625,13424.22265625
Z3-L09,ok,Track,192.168.123.173,-9,5920.226318359375,5922.226318359375
Z3-L10,ok,Track,192.168.123.242,-9,245814.23046875,74734.23046875
Z3-L06,ok,Track,192.168.123.236,-6,61551.234130859375,61575.234130859375
Z4-L07,ok,Track,192.168.123.178,-9,196331.23828125,74132.23828125
Z4-L03,ok,Track,192.168.123.225,-9,74614.24169921875,74641.24169921875
Z2-L01,ok,Track,192.168.123.202,-9,6779.245361328125,6784.245361328125
Z1-L12,ok,Track,192.168.123.206,-9,35630.25,35442.25
Z1-L04,ok,Track,192.168.123.187,-9,19397.253173828125,19406.253173828125
Z4-L05,ok,Track,192.168.123.235,-9,29919.257080078125,29950.257080078125
Z4-L04,ok,Track,192.168.123.239,-9,198557.26098632812,76247.26098632812
Z4-L01,ok,Track,192.168.123.186,-9,30042.26611328125,30050.26611328125
Z1-L03,ok,Track,192.168.123.200,-9,5920.269775390625,5922.269775390625
Z5-L03,ok,Track,192.168.123.198,-6,1445109.2734375,75945.2734375
Z1-L07,ok,Track,192.168.123.211,-9,121543.27709960938,20319.277099609375
Z1-L08,ok,Track,192.168.123.193,-9,604.2822265625,607.2822265625
Z3-L03,ok,Track,192.168.123.167,-9,90.28564453125,93.28564453125
Z3-L04,ok,Track,192.168.123.212,-9,41251.289306640625,36447.289306640625
Z2-L03,ok,Track,192.168.123.197,-9,777.29296875,779.29296875
Z1-L11,ok,Track,192.168.123.192,-9,14567.296630859375,14576.296630859375
Z3-L02,ok,Track,192.168.123.161,-6,14668.30078125,14674.30078125
Z2-L06,ok,Track,192.168.123.205,-9,72895.30419921875,72834.30419921875
Z5-L02,ok,Track,192.168.123.244,-6,20946.307861328125,20954.307861328125
Z2-L07,ok,Track,192.168.123.179,-9,72306.3115234375,71943.3115234375
Z3-L11,ok,Track,192.168.123.201,-9,29939.31494140625,29950.31494140625
Z1-L10,ok,Track,192.168.123.210,-9,41879.318603515625,41887.318603515625
Z4-L02,ok,Track,192.168.123.240,-9,210085.32250976562,75346.32250976562
Z3-L01,ok,Track,192.168.123.228,-6,19396.326171875,19406.326171875
Z5-L01,ok,Track,192.168.123.248,-6,33679.329833984375,33699.329833984375
Z1-L09,ok,Track,192.168.123.203,-9,201.333251953125,204.333251953125
Z2-L09,ok,Track,192.168.123.195,-9,182166.33813476562,75457.33813476562
Z3-L05,ok,Track,192.168.123.224,-6,63434.341796875,63440.341796875
Z5-L04,ok,Track,192.168.123.226,-6,2003715.3452148438,272812.34521484375
Z2-L02,ok,Track,192.168.123.199,-9,223166.34936523438,122495.34936523438
Z4-L09,ok,Track,192.168.123.168,-9,261540.35327148438,261580.35327148438
Z1-L14,ok,Track,192.168.123.182,-9,61361.3564453125,61366.3564453125
Z4-L11,ok,Track,192.168.123.185,-9,298162.3601074219,283580.3601074219
Z2-L04,ok,Track,192.168.123.183,-9,822749.3637695312,181257.36376953125
Z2-L05,ok,Track,192.168.123.204,-9,24249.3671875,24260.3671875
Z4-L06,ok,Track,192.168.123.249,-9,359263.3708496094,218455.37084960938
Z3-L12,ok,Track,192.168.123.238,-9,265528.37451171875,195757.37451171875
