Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8280363.4287109375,8265969.4287109375
Z4-L08,ok,Track,192.168.123.154,-9,8419595.454345703,8419149.454345703
Z2-L08,ok,Track,192.168.123.156,-9,8303220.464355469,8288574.464355469
Z1-L13,ok,Track,192.168.123.165,-9,8227982.473144531,8227992.473144531
Z1-L05,ok,Track,192.168.123.152,-9,8231194.482177734,8231210.482177734
Z3-L09,ok,Track,192.168.123.173,-9,8237575.490234375,8237583.490234375
Z3-L10,ok,Track,192.168.123.225,-9,8456055.499267578,8450581.499267578
Z4-L03,waiting,Track,None,-9,1608137665828.5076,8450581.50756836
Z4-L07,ok,Track,192.168.123.178,-9,8243163.519775391,8243170.519775391
Z1-L12,ok,Track,192.168.123.237,-9,8276431.528564453,8243574.528564453
Z1-L10,waiting,Track,None,-9,1608137665828.5378,8243574.537841797
Z1-L04,ok,Track,192.168.123.176,-9,8230557.5458984375,8229865.5458984375
Z4-L05,waiting,Track,None,-9,1608137665828.5542,8229865.554199219
Z4-L04,waiting,Track,None,-9,1608137665828.563,8229865.562988281
Z4-L01,waiting,Track,None,-9,1608137665828.5715,8229865.571533203
Z1-L03,ok,Track,192.168.123.163,-9,7697608.579589844,7697618.579589844
Z1-L01,ok,Track,192.168.123.198,-9,8194687.586669922,7686578.586669922
Z1-L07,ok,Track,192.168.123.181,-9,7708630.593994141,7708637.593994141
Z1-L08,ok,Track,192.168.123.189,-9,8240578.600830078,8227992.600830078
Z3-L03,ok,Track,192.168.123.167,-9,8245612.609619141,8245622.609619141
Z3-L04,ok,Track,192.168.123.212,-9,8277483.617431641,8250993.617431641
Z2-L03,ok,Track,192.168.123.196,-9,8250483.623535156,8250501.623535156
Z1-L11,ok,Track,192.168.123.184,-9,7687089.630859375,7687100.630859375
Z3-L02,ok,Track,192.168.123.161,-9,7706186.638671875,7706189.638671875
Z2-L06,ok,Track,192.168.123.245,-9,8318340.6455078125,8242332.6455078125
Z1-L02,ok,Track,192.168.123.201,-9,7699355.6533203125,7699358.6533203125
Z2-L07,ok,Track,192.168.123.230,-9,8228811.660644531,8228721.660644531
Z4-L02,waiting,Track,None,-9,1608137665828.6677,8228721.667724609
Z3-L01,ok,Track,192.168.123.228,-9,7681219.676025391,7681228.676025391
Z1-L09,ok,Track,192.168.123.191,-9,7646914.68359375,7646917.68359375
Z2-L09,ok,Moved,192.168.123.221,-9,123248774.69140625,123248792.69140625
Z2-L02,ok,Track,192.168.123.215,-9,8284214.698730469,8279341.698730469
Z4-L09,ok,Track,192.168.123.168,-9,8245012.706298828,8245018.706298828
Z1-L14,ok,Track,192.168.123.227,-9,8261026.713623047,8261050.713623047
Z2-L01,waiting,Track,None,-9,1608137665828.7207,8261050.720703125
Z3-L11,waiting,Track,None,-9,1608137665828.7312,8261050.731201172
Z4-L11,ok,Track,192.168.123.185,-9,8360378.739013672,8356311.739013672
Z2-L04,ok,Track,192.168.123.190,-9,8265423.746826172,8265435.746826172
Z2-L05,ok,Track,192.168.123.204,-9,7702457.754638672,7702459.754638672
Z4-L06,waiting,Track,None,-9,1608137665828.7622,7702459.762207031
Z3-L12,ok,Track,192.168.123.193,-9,8404804.770996094,8404809.770996094
