Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,86727034.0925293,81254085.0925293
Z3-L07,ok,Track,192.168.123.234,-6,81186248.10327148,81163689.10327148
Z4-L08,ok,Track,192.168.123.154,-9,81229749.10864258,81225805.10864258
Z2-L08,ok,Track,192.168.123.213,-9,106013497.11254883,81269790.11254883
Z1-L13,ok,Track,192.168.123.218,-9,81110248.11645508,81110253.11645508
Z1-L05,ok,Track,192.168.123.152,-9,81126066.12036133,81126070.12036133
Z3-L09,ok,Track,192.168.123.173,-9,81136047.12402344,81136059.12402344
Z3-L10,ok,Track,192.168.123.242,-9,81215699.12792969,81206163.12792969
Z3-L06,ok,Track,192.168.123.236,-6,81144359.13183594,81144376.13183594
Z4-L07,ok,Track,192.168.123.178,-9,81205337.1352539,81205352.1352539
Z4-L03,ok,Track,192.168.123.225,-9,81185440.13891602,81185457.13891602
Z2-L01,ok,Track,192.168.123.247,-9,81138292.14379883,81138306.14379883
Z1-L12,ok,Track,192.168.123.209,-9,81176279.1484375,81172942.1484375
Z1-L04,ok,Track,192.168.123.176,-9,81115941.15356445,81115547.15356445
Z4-L05,ok,Track,192.168.123.235,-9,81196653.15698242,81186148.15698242
Z4-L04,ok,Track,192.168.123.239,-9,81193898.16064453,81185353.16064453
Z4-L01,ok,Track,192.168.123.186,-9,81130191.16430664,81130205.16430664
Z1-L03,ok,Track,192.168.123.163,-9,81079523.16845703,81079533.16845703
Z5-L03,ok,Track,192.168.123.198,-6,83252797.17211914,81261489.17211914
Z1-L07,ok,Track,192.168.123.181,-9,81093604.17529297,81093610.17529297
Z1-L08,ok,Track,192.168.123.189,-9,81131717.17919922,81131728.17919922
Z3-L03,ok,Track,192.168.123.167,-9,81137585.18261719,81137607.18261719
Z3-L04,ok,Track,192.168.123.212,-9,81160665.18725586,81145178.18725586
Z2-L03,ok,Track,192.168.123.196,-9,81145644.19067383,81145572.19067383
Z1-L11,ok,Track,192.168.123.184,-9,81087815.19433594,81087818.19433594
Z3-L02,ok,Track,192.168.123.161,-6,81129269.1977539,81129280.1977539
Z2-L06,ok,Track,192.168.123.245,-9,81226703.20141602,81226724.20141602
Z5-L02,ok,Track,192.168.123.244,-6,81139301.20483398,81137607.20483398
Z2-L07,ok,Track,192.168.123.229,-9,81111867.20874023,81111875.20874023
Z3-L11,ok,Track,192.168.123.201,-9,81123720.21191406,81123729.21191406
Z1-L10,ok,Track,192.168.123.246,-9,81117145.21533203,81116949.21533203
Z4-L02,ok,Track,192.168.123.240,-9,81184001.21923828,81183287.21923828
Z3-L01,ok,Track,192.168.123.228,-6,81107893.22290039,81107903.22290039
Z5-L01,ok,Track,192.168.123.248,-6,81146281.22631836,81143452.22631836
Z1-L09,ok,Track,192.168.123.191,-9,81083789.22998047,81083791.22998047
Z2-L09,ok,Track,192.168.123.221,-9,81116649.23461914,81116653.23461914
Z3-L05,ok,Track,192.168.123.224,-6,81145260.23803711,81145272.23803711
Z5-L04,ok,Track,192.168.123.226,-6,97094938.24169922,81233157.24169922
Z2-L02,ok,Track,192.168.123.215,-9,106035923.24511719,81240457.24511719
Z4-L09,ok,Track,192.168.123.168,-9,81228646.2487793,81228169.2487793
Z1-L14,ok,Track,192.168.123.227,-9,81232518.25219727,81220354.25219727
Z4-L11,ok,Track,192.168.123.185,-9,81270389.25561523,81264031.25561523
Z2-L04,ok,Track,192.168.123.190,-9,83251054.25927734,83251064.25927734
Z2-L05,ok,Track,192.168.123.217,-9,81064783.26293945,81064788.26293945
Z4-L06,ok,Track,192.168.123.249,-9,81246719.26611328,81238353.26611328
Z3-L12,ok,Track,192.168.123.238,-9,81219309.26977539,81195941.26977539
