Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,50546070.04174805,50546074.04174805
Z3-L07,ok,Track,192.168.123.234,-6,50621286.05371094,50621298.05371094
Z4-L08,ok,Track,192.168.123.154,-9,50612182.05810547,50612191.05810547
Z2-L08,ok,Track,192.168.123.213,-9,50536372.06225586,50536376.06225586
Z1-L13,ok,Track,192.168.123.232,-9,50552116.06616211,50552126.06616211
Z1-L05,ok,Track,192.168.123.152,-9,27233568.06982422,27233569.06982422
Z3-L09,ok,Track,192.168.123.173,-9,198294311.07348633,198294316.07348633
Z3-L10,ok,Track,192.168.123.242,-9,76621263.07788086,76619603.07788086
Z3-L06,ok,Track,192.168.123.236,-6,226058382.0817871,226058385.0817871
Z4-L07,ok,Track,192.168.123.178,-9,50572202.08569336,50572208.08569336
Z4-L03,ok,Track,192.168.123.225,-9,50593166.08935547,50593187.08935547
Z2-L01,ok,Track,192.168.123.202,-9,27232442.093017578,27232449.093017578
Z1-L12,ok,Track,192.168.123.206,-9,50619262.09716797,50616611.09716797
Z1-L04,ok,Track,192.168.123.187,-9,27232129.100585938,27232135.100585938
Z4-L05,ok,Track,192.168.123.235,-9,50571465.10473633,50571480.10473633
Z4-L04,ok,Track,192.168.123.239,-9,50570977.10986328,50570991.10986328
Z4-L01,ok,Track,192.168.123.186,-9,46394102.115234375,46394111.115234375
Z1-L03,ok,Track,192.168.123.200,-9,27232128.118896484,27232135.118896484
Z5-L03,ok,Track,192.168.123.198,-6,50261775.123046875,50261783.123046875
Z1-L07,ok,Track,192.168.123.211,-9,4782080.126708984,4782082.126708984
Z1-L08,ok,Track,192.168.123.193,-9,4853121.130371094,1019179.1303710938
Z3-L03,ok,Track,192.168.123.167,-9,27232441.134521484,27232450.134521484
Z3-L04,ok,Track,192.168.123.212,-9,27232736.138183594,27232743.138183594
Z2-L03,ok,Track,192.168.123.197,-9,46424155.142089844,46424163.142089844
Z1-L11,ok,Track,192.168.123.192,-9,27232332.145751953,27232337.145751953
Z3-L02,ok,Track,192.168.123.161,-6,27233859.149169922,27233865.149169922
Z2-L06,ok,Track,192.168.123.205,-9,50570685.15283203,50567541.15283203
Z5-L02,ok,Track,192.168.123.244,-6,27240124.15649414,27235039.15649414
Z2-L07,ok,Track,192.168.123.179,-9,50536474.15991211,50536479.15991211
Z3-L11,ok,Track,192.168.123.201,-9,76618185.16357422,76617588.16357422
Z1-L10,ok,Track,192.168.123.210,-9,50556911.16748047,50556821.16748047
Z4-L02,ok,Track,192.168.123.240,-9,50606002.17089844,50606008.17089844
Z3-L01,ok,Track,192.168.123.228,-6,27250117.174560547,27250129.174560547
Z5-L01,ok,Track,192.168.123.248,-6,50198571.178222656,50198579.178222656
Z1-L09,ok,Track,192.168.123.203,-9,4592871.181884766,2234072.1818847656
Z2-L09,ok,Track,192.168.123.195,-9,50602468.18676758,50602478.18676758
Z3-L05,ok,Track,192.168.123.224,-6,76617991.19067383,76617997.19067383
Z5-L04,ok,Track,192.168.123.226,-6,50270873.19433594,50270882.19433594
Z2-L02,ok,Track,192.168.123.199,-9,50556901.19799805,50556916.19799805
Z4-L09,ok,Track,192.168.123.168,-9,50532718.201660156,50532726.201660156
Z1-L14,ok,Track,192.168.123.182,-9,50544401.205322266,50544407.205322266
Z4-L11,ok,Track,192.168.123.185,-9,50576098.209228516,50576104.209228516
Z2-L04,ok,Track,192.168.123.183,-9,50533447.212646484,50530195.212646484
Z2-L05,ok,Track,192.168.123.204,-9,46417141.216308594,46417146.216308594
Z4-L06,ok,Track,192.168.123.249,-9,50574640.2199707,50574647.2199707
Z3-L12,ok,Track,192.168.123.238,-9,50617044.22338867,50617046.22338867
