Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18403787.118408203,18389393.118408203
Z4-L08,ok,Track,192.168.123.154,-9,18543019.134277344,18542573.134277344
Z2-L08,ok,Track,192.168.123.156,-9,18426644.14038086,18411998.14038086
Z1-L13,ok,Track,192.168.123.165,-9,18351406.14501953,18351416.14501953
Z1-L05,ok,Track,192.168.123.152,-9,18354618.150146484,18354634.150146484
Z3-L09,ok,Track,192.168.123.173,-9,18360999.154296875,18361007.154296875
Z3-L10,ok,Track,192.168.123.225,-9,18579479.158935547,18574005.158935547
Z4-L03,waiting,Track,None,-9,1608147789252.1636,18574005.16357422
Z4-L07,ok,Track,192.168.123.178,-9,18366587.170654297,18366594.170654297
Z1-L12,ok,Track,192.168.123.237,-9,18399855.174804688,18366998.174804688
Z1-L10,waiting,Track,None,-9,1608147789252.1792,18366998.17919922
Z1-L04,ok,Track,192.168.123.176,-9,18353981.185058594,18353289.185058594
Z4-L05,waiting,Track,None,-9,1608147789252.1895,18353289.189453125
Z4-L04,waiting,Track,None,-9,1608147789252.194,18353289.194091797
Z4-L01,waiting,Track,None,-9,1608147789252.1985,18353289.198486328
Z1-L03,ok,Track,192.168.123.163,-9,17821032.20288086,17821042.20288086
Z1-L01,ok,Track,192.168.123.198,-9,18318111.20727539,17810002.20727539
Z1-L07,ok,Track,192.168.123.181,-9,17832054.211914062,17832061.211914062
Z1-L08,ok,Track,192.168.123.189,-9,18364002.216308594,18351416.216308594
Z3-L03,ok,Track,192.168.123.167,-9,18369036.220458984,18369046.220458984
Z3-L04,ok,Track,192.168.123.212,-9,18400907.224609375,18374417.224609375
Z2-L03,ok,Track,192.168.123.196,-9,18373907.229248047,18373925.229248047
Z1-L11,ok,Track,192.168.123.184,-9,17810513.23461914,17810524.23461914
Z3-L02,ok,Track,192.168.123.161,-9,17829610.240234375,17829613.240234375
Z2-L06,ok,Track,192.168.123.245,-9,18441764.244384766,18365756.244384766
Z1-L02,ok,Track,192.168.123.201,-9,17822779.248779297,17822782.248779297
Z2-L07,ok,Track,192.168.123.230,-9,18352235.252929688,18352145.252929688
Z4-L02,waiting,Track,None,-9,1608147789252.257,18352145.257080078
Z3-L01,ok,Track,192.168.123.228,-9,17804643.26147461,17804652.26147461
Z1-L09,ok,Track,192.168.123.191,-9,17770338.265625,17770341.265625
Z2-L09,ok,Moved,192.168.123.221,-9,133372198.27001953,133372216.27001953
Z2-L02,ok,Track,192.168.123.215,-9,18407638.274414062,18402765.274414062
Z4-L09,ok,Track,192.168.123.168,-9,18368436.278808594,18368442.278808594
Z1-L14,ok,Track,192.168.123.227,-9,18384450.282958984,18384474.282958984
Z2-L01,waiting,Track,None,-9,1608147789252.287,18384474.287109375
Z3-L11,waiting,Track,None,-9,1608147789252.2932,18384474.29321289
Z4-L11,ok,Track,192.168.123.185,-9,18483802.29711914,18479735.29711914
Z2-L04,ok,Track,192.168.123.190,-9,18388847.301513672,18388859.301513672
Z2-L05,ok,Track,192.168.123.204,-9,17825881.305664062,17825883.305664062
Z4-L06,waiting,Track,None,-9,1608147789252.3098,17825883.309814453
Z3-L12,ok,Track,192.168.123.193,-9,18528228.314941406,18528233.314941406
