Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608798201792.4897,1608798201792.4897
Z4-L08,ok,Track,192.168.123.154,-9,1608798201792.5044,1608798201792.5044
Z2-L08,ok,Track,192.168.123.156,-9,1608798201792.5098,1608798201792.5098
Z1-L13,ok,Track,192.168.123.165,-9,1608798201792.5146,1608798201792.5146
Z1-L05,ok,Track,192.168.123.152,-9,1608798201792.5186,1608798201792.5186
Z3-L09,ok,Track,192.168.123.173,-9,1608798201792.5227,1608798201792.5227
Z3-L10,ok,Track,192.168.123.225,-9,1608798201792.5264,1608798201792.5264
Z4-L03,waiting,Track,None,-9,1608798201792.5308,1608798201792.5308
Z4-L07,ok,Track,192.168.123.178,-9,1608798201792.5383,1608798201792.5383
Z1-L12,ok,Track,192.168.123.237,-9,1608798201792.5425,1608798201792.5425
Z1-L10,waiting,Track,None,-9,1608798201792.5464,1608798201792.5464
Z1-L04,ok,Track,192.168.123.176,-9,1608798201792.5505,1608798201792.5505
Z4-L05,waiting,Track,None,-9,1608798201792.5544,1608798201792.5544
Z4-L04,waiting,Track,None,-9,1608798201792.5586,1608798201792.5586
Z4-L01,waiting,Track,None,-9,1608798201792.5642,1608798201792.5642
Z1-L03,ok,Track,192.168.123.163,-9,1608798201792.568,1608798201792.568
Z1-L01,ok,Track,192.168.123.198,-9,1608798201792.5725,1608798201792.5725
Z1-L07,ok,Track,192.168.123.181,-9,1608798201792.5764,1608798201792.5764
Z1-L08,ok,Track,192.168.123.189,-9,1608798201792.58,1608798201792.58
Z3-L03,ok,Track,192.168.123.167,-9,1608798201792.584,1608798201792.584
Z3-L04,ok,Track,192.168.123.212,-9,1608798201792.5894,1608798201792.5894
Z2-L03,ok,Track,192.168.123.196,-9,1608798201792.5933,1608798201792.5933
Z1-L11,ok,Track,192.168.123.184,-9,1608798201792.5972,1608798201792.5972
Z3-L02,ok,Track,192.168.123.161,-9,1608798201792.6008,1608798201792.6008
Z2-L06,ok,Track,192.168.123.245,-9,1608798201792.605,1608798201792.605
Z1-L02,ok,Track,192.168.123.201,-9,1608798201792.609,1608798201792.609
Z2-L07,ok,Track,192.168.123.230,-9,1608798201792.6128,1608798201792.6128
Z4-L02,waiting,Track,None,-9,1608798201792.6167,1608798201792.6167
Z3-L01,ok,Track,192.168.123.228,-9,1608798201792.6208,1608798201792.6208
Z1-L09,ok,Track,192.168.123.191,-9,1608798201792.6248,1608798201792.6248
Z2-L09,ok,Moved,192.168.123.221,-9,1608798201792.6284,1608798201792.6284
Z2-L02,ok,Track,192.168.123.215,-9,1608798201792.6323,1608798201792.6323
Z4-L09,ok,Track,192.168.123.168,-9,1608798201792.636,1608798201792.636
Z1-L14,ok,Track,192.168.123.227,-9,1608798201792.6396,1608798201792.6396
Z2-L01,waiting,Track,None,-9,1608798201792.6436,1608798201792.6436
Z3-L11,waiting,Track,None,-9,1608798201792.649,1608798201792.649
Z4-L11,ok,Track,192.168.123.185,-9,1608798201792.653,1608798201792.653
Z2-L04,ok,Track,192.168.123.190,-9,1608798201792.657,1608798201792.657
Z2-L05,ok,Track,192.168.123.204,-9,1608798201792.6606,1608798201792.6606
Z4-L06,waiting,Track,None,-9,1608798201792.6646,1608798201792.6646
Z3-L12,ok,Track,192.168.123.193,-9,1608798201792.6687,1608798201792.6687
