Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608799783748.8147,1608799783748.8147
Z4-L08,ok,Track,192.168.123.154,-9,1608799783748.8289,1608799783748.8289
Z2-L08,ok,Track,192.168.123.156,-9,1608799783748.834,1608799783748.834
Z1-L13,ok,Track,192.168.123.165,-9,1608799783748.8384,1608799783748.8384
Z1-L05,ok,Track,192.168.123.152,-9,1608799783748.8428,1608799783748.8428
Z3-L09,ok,Track,192.168.123.173,-9,1608799783748.8467,1608799783748.8467
Z3-L10,ok,Track,192.168.123.225,-9,1608799783748.8506,1608799783748.8506
Z4-L03,waiting,Track,None,-9,1608799783748.855,1608799783748.855
Z4-L07,ok,Track,192.168.123.178,-9,1608799783748.8608,1608799783748.8608
Z1-L12,ok,Track,192.168.123.237,-9,1608799783748.8665,1608799783748.8665
Z1-L10,waiting,Track,None,-9,1608799783748.8706,1608799783748.8706
Z1-L04,ok,Track,192.168.123.176,-9,1608799783748.8748,1608799783748.8748
Z4-L05,waiting,Track,None,-9,1608799783748.879,1608799783748.879
Z4-L04,waiting,Track,None,-9,1608799783748.883,1608799783748.883
Z4-L01,waiting,Track,None,-9,1608799783748.8884,1608799783748.8884
Z1-L03,ok,Track,192.168.123.163,-9,1608799783748.894,1608799783748.894
Z1-L01,ok,Track,192.168.123.198,-9,1608799783748.898,1608799783748.898
Z1-L07,ok,Track,192.168.123.181,-9,1608799783748.9036,1608799783748.9036
Z1-L08,ok,Track,192.168.123.189,-9,1608799783748.9075,1608799783748.9075
Z3-L03,ok,Track,192.168.123.167,-9,1608799783748.9114,1608799783748.9114
Z3-L04,ok,Track,192.168.123.212,-9,1608799783748.9155,1608799783748.9155
Z2-L03,ok,Track,192.168.123.196,-9,1608799783748.9192,1608799783748.9192
Z1-L11,ok,Track,192.168.123.184,-9,1608799783748.923,1608799783748.923
Z3-L02,ok,Track,192.168.123.161,-9,1608799783748.9268,1608799783748.9268
Z2-L06,ok,Track,192.168.123.245,-9,1608799783748.931,1608799783748.931
Z1-L02,ok,Track,192.168.123.201,-9,1608799783748.935,1608799783748.935
Z2-L07,ok,Track,192.168.123.230,-9,1608799783748.9387,1608799783748.9387
Z4-L02,waiting,Track,None,-9,1608799783748.9426,1608799783748.9426
Z3-L01,ok,Track,192.168.123.228,-9,1608799783748.9468,1608799783748.9468
Z1-L09,ok,Track,192.168.123.191,-9,1608799783748.9504,1608799783748.9504
Z2-L09,ok,Moved,192.168.123.221,-9,1608799783748.9546,1608799783748.9546
Z2-L02,ok,Track,192.168.123.215,-9,1608799783748.9583,1608799783748.9583
Z4-L09,ok,Track,192.168.123.168,-9,1608799783748.9624,1608799783748.9624
Z1-L14,ok,Track,192.168.123.227,-9,1608799783748.9663,1608799783748.9663
Z2-L01,waiting,Track,None,-9,1608799783748.97,1608799783748.97
Z3-L11,waiting,Track,None,-9,1608799783748.9758,1608799783748.9758
Z4-L11,ok,Track,192.168.123.185,-9,1608799783748.98,1608799783748.98
Z2-L04,ok,Track,192.168.123.190,-9,1608799783748.984,1608799783748.984
Z2-L05,ok,Track,192.168.123.204,-9,1608799783748.9878,1608799783748.9878
Z4-L06,waiting,Track,None,-9,1608799783748.9915,1608799783748.9915
Z3-L12,ok,Track,192.168.123.193,-9,1608799783748.9956,1608799783748.9956
