Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26903.752685546875,26827.752685546875
Z3-L07,ok,Track,192.168.123.234,-6,21.7666015625,37.7666015625
Z4-L08,ok,Track,192.168.123.154,-9,245.7724609375,252.7724609375
Z2-L08,ok,Track,192.168.123.213,-9,685715.7768554688,685720.7768554688
Z1-L13,ok,Track,192.168.123.218,-9,27522.7822265625,26729.7822265625
Z1-L05,ok,Track,192.168.123.152,-9,17277.786865234375,17299.786865234375
Z3-L09,ok,Track,192.168.123.173,-9,3457.791259765625,3467.791259765625
Z3-L10,ok,Track,192.168.123.242,-9,18427.79541015625,18233.79541015625
Z3-L06,ok,Track,192.168.123.236,-6,31.80029296875,37.80029296875
Z4-L07,ok,Track,192.168.123.178,-9,581832.8044433594,582828.8044433594
Z4-L03,ok,Track,192.168.123.225,-9,622699.8090820312,622717.8090820312
Z2-L01,ok,Track,192.168.123.247,-9,4770.813232421875,4791.813232421875
Z1-L12,ok,Track,192.168.123.209,-9,2847.81787109375,2863.81787109375
Z1-L04,ok,Track,192.168.123.176,-9,30.822265625,37.822265625
Z4-L05,ok,Track,192.168.123.235,-9,130312.82788085938,130355.82788085938
Z4-L04,ok,Track,192.168.123.239,-9,1167048.8322753906,1167057.8322753906
Z4-L01,ok,Track,192.168.123.186,-9,3453.836669921875,3467.836669921875
Z1-L03,ok,Track,192.168.123.163,-9,437.841064453125,456.841064453125
Z5-L03,ok,Track,192.168.123.198,-6,626486.8452148438,626495.8452148438
Z1-L07,ok,Track,192.168.123.181,-9,75134.84985351562,5718.849853515625
Z1-L08,ok,Track,192.168.123.189,-9,648.853759765625,668.853759765625
Z3-L03,ok,Track,192.168.123.167,-9,23.85791015625,37.85791015625
Z3-L04,ok,Track,192.168.123.212,-9,32.862060546875,37.862060546875
Z2-L03,ok,Track,192.168.123.196,-9,26905.8662109375,26925.8662109375
Z1-L11,ok,Track,192.168.123.184,-9,22.87060546875,37.87060546875
Z3-L02,ok,Track,192.168.123.161,-6,32.8759765625,37.8759765625
Z2-L06,ok,Track,192.168.123.245,-9,160456.88037109375,86440.88037109375
Z5-L02,ok,Track,192.168.123.244,-6,85602.884765625,85226.884765625
Z2-L07,ok,Track,192.168.123.229,-9,1617083.8891601562,483263.88916015625
Z3-L11,ok,Track,192.168.123.201,-9,1053.89404296875,1066.89404296875
Z1-L10,ok,Track,192.168.123.246,-9,129.898193359375,141.898193359375
Z4-L02,ok,Track,192.168.123.240,-9,18507.90234375,18541.90234375
Z3-L01,ok,Track,192.168.123.228,-6,33.90625,37.90625
Z5-L01,ok,Track,192.168.123.248,-6,26792.91015625,26827.91015625
Z1-L09,ok,Track,192.168.123.191,-9,2323.914306640625,2329.914306640625
Z2-L09,ok,Track,192.168.123.221,-9,452677.919921875,452687.919921875
Z3-L05,ok,Track,192.168.123.224,-6,1262.92431640625,1282.92431640625
Z5-L04,ok,Track,192.168.123.226,-6,575754.9284667969,168435.92846679688
Z2-L02,ok,Track,192.168.123.215,-9,714145.9328613281,31401.932861328125
Z4-L09,ok,Track,192.168.123.168,-9,1081409.9370117188,1081113.9370117188
Z1-L14,ok,Track,192.168.123.227,-9,27520.94140625,27530.94140625
Z4-L11,ok,Track,192.168.123.185,-9,66345.9453125,49112.9453125
Z2-L04,ok,Track,192.168.123.190,-9,1095328.9494628906,338786.9494628906
Z2-L05,ok,Track,192.168.123.217,-9,55523.953857421875,55529.953857421875
Z4-L06,ok,Track,192.168.123.249,-9,581831.9580078125,584829.9580078125
Z3-L12,ok,Track,192.168.123.238,-9,130315.96215820312,18541.962158203125
