Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608622239853.3914,1608622239853.3914
Z4-L08,ok,Track,192.168.123.154,-9,1608622239853.4033,1608622239853.4033
Z2-L08,ok,Track,192.168.123.156,-9,1608622239853.4082,1608622239853.4082
Z1-L13,ok,Track,192.168.123.165,-9,1608622239853.412,1608622239853.412
Z1-L05,ok,Track,192.168.123.152,-9,1608622239853.4158,1608622239853.4158
Z3-L09,ok,Track,192.168.123.173,-9,1608622239853.4192,1608622239853.4192
Z3-L10,ok,Track,192.168.123.225,-9,1608622239853.4226,1608622239853.4226
Z4-L03,waiting,Track,None,-9,1608622239853.4263,1608622239853.4263
Z4-L07,ok,Track,192.168.123.178,-9,1608622239853.4312,1608622239853.4312
Z1-L12,ok,Track,192.168.123.237,-9,1608622239853.4348,1608622239853.4348
Z1-L10,waiting,Track,None,-9,1608622239853.4382,1608622239853.4382
Z1-L04,ok,Track,192.168.123.176,-9,1608622239853.4417,1608622239853.4417
Z4-L05,waiting,Track,None,-9,1608622239853.4453,1608622239853.4453
Z4-L04,waiting,Track,None,-9,1608622239853.449,1608622239853.449
Z4-L01,waiting,Track,None,-9,1608622239853.4539,1608622239853.4539
Z1-L03,ok,Track,192.168.123.163,-9,1608622239853.4575,1608622239853.4575
Z1-L01,ok,Track,192.168.123.198,-9,1608622239853.461,1608622239853.461
Z1-L07,ok,Track,192.168.123.181,-9,1608622239853.4644,1608622239853.4644
Z1-L08,ok,Track,192.168.123.189,-9,1608622239853.4678,1608622239853.4678
Z3-L03,ok,Track,192.168.123.167,-9,1608622239853.4712,1608622239853.4712
Z3-L04,ok,Track,192.168.123.212,-9,1608622239853.4746,1608622239853.4746
Z2-L03,ok,Track,192.168.123.196,-9,1608622239853.478,1608622239853.478
Z1-L11,ok,Track,192.168.123.184,-9,1608622239853.4812,1608622239853.4812
Z3-L02,ok,Track,192.168.123.161,-9,1608622239853.4846,1608622239853.4846
Z2-L06,ok,Track,192.168.123.245,-9,1608622239853.488,1608622239853.488
Z1-L02,ok,Track,192.168.123.201,-9,1608622239853.4912,1608622239853.4912
Z2-L07,ok,Track,192.168.123.230,-9,1608622239853.4949,1608622239853.4949
Z4-L02,waiting,Track,None,-9,1608622239853.4993,1608622239853.4993
Z3-L01,ok,Track,192.168.123.228,-9,1608622239853.503,1608622239853.503
Z1-L09,ok,Track,192.168.123.191,-9,1608622239853.5066,1608622239853.5066
Z2-L09,ok,Moved,192.168.123.221,-9,1608622239853.51,1608622239853.51
Z2-L02,ok,Track,192.168.123.215,-9,1608622239853.5132,1608622239853.5132
Z4-L09,ok,Track,192.168.123.168,-9,1608622239853.5168,1608622239853.5168
Z1-L14,ok,Track,192.168.123.227,-9,1608622239853.5215,1608622239853.5215
Z2-L01,waiting,Track,None,-9,1608622239853.5251,1608622239853.5251
Z3-L11,waiting,Track,None,-9,1608622239853.5303,1608622239853.5303
Z4-L11,ok,Track,192.168.123.185,-9,1608622239853.5337,1608622239853.5337
Z2-L04,ok,Track,192.168.123.190,-9,1608622239853.5488,1608622239853.5488
Z2-L05,ok,Track,192.168.123.204,-9,1608622239853.552,1608622239853.552
Z4-L06,waiting,Track,None,-9,1608622239853.5552,1608622239853.5552
Z3-L12,ok,Track,192.168.123.193,-9,1608622239853.5583,1608622239853.5583
