Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122416.43872070312,122425.43872070312
Z3-L07,ok,Track,192.168.123.234,-6,304478.453125,304489.453125
Z4-L08,ok,Track,192.168.123.154,-9,292.46044921875,294.46044921875
Z2-L08,ok,Track,192.168.123.213,-9,55522.46533203125,55530.46533203125
Z1-L13,ok,Track,192.168.123.218,-9,1948347.4702148438,1948353.4702148438
Z1-L05,ok,Track,192.168.123.152,-9,1993087.4748535156,1993100.4748535156
Z3-L09,ok,Track,192.168.123.173,-9,2020152.4794921875,2020167.4794921875
Z3-L10,ok,Track,192.168.123.242,-9,328251.48388671875,328271.48388671875
Z3-L06,ok,Track,192.168.123.236,-6,2030033.4880371094,2030039.4880371094
Z4-L07,ok,Track,192.168.123.178,-9,89.49267578125,97.49267578125
Z4-L03,ok,Track,192.168.123.225,-9,2143728.4970703125,215342.4970703125
Z2-L01,ok,Track,192.168.123.247,-9,319472.5017089844,319167.5017089844
Z1-L12,ok,Track,192.168.123.209,-9,5155.505859375,5162.505859375
Z1-L04,ok,Track,192.168.123.176,-9,1967837.51171875,1967843.51171875
Z4-L05,ok,Track,192.168.123.235,-9,90.515869140625,96.515869140625
Z4-L04,ok,Track,192.168.123.239,-9,2023.5205078125,2026.5205078125
Z4-L01,ok,Track,192.168.123.186,-9,2012346.5246582031,2012350.5246582031
Z1-L03,ok,Track,192.168.123.163,-9,1900114.5295410156,1900119.5295410156
Z5-L03,ok,Track,192.168.123.198,-6,3548.5341796875,3567.5341796875
Z1-L07,ok,Track,192.168.123.181,-9,1933858.5383300781,1933860.5383300781
Z1-L08,ok,Track,192.168.123.189,-9,2050666.5427246094,2022386.5427246094
Z3-L03,ok,Track,192.168.123.167,-9,2028398.5471191406,307713.5471191406
Z3-L04,ok,Track,192.168.123.212,-9,2063301.5517578125,307385.5517578125
Z2-L03,ok,Track,192.168.123.196,-9,50815.557373046875,50822.557373046875
Z1-L11,ok,Track,192.168.123.184,-9,1939544.5622558594,1939550.5622558594
Z3-L02,ok,Track,192.168.123.161,-6,50914.566650390625,50921.566650390625
Z2-L06,ok,Track,192.168.123.245,-9,586.571044921875,591.571044921875
Z5-L02,ok,Track,192.168.123.244,-6,2545.5751953125,2554.5751953125
Z2-L07,ok,Track,192.168.123.229,-9,320565.57958984375,320575.57958984375
Z3-L11,ok,Track,192.168.123.201,-9,2019222.583984375,307601.583984375
Z1-L10,ok,Track,192.168.123.246,-9,2064856.5881347656,2031051.5881347656
Z4-L02,ok,Track,192.168.123.240,-9,4044.59423828125,4061.59423828125
Z3-L01,ok,Track,192.168.123.228,-6,1957974.5981445312,1957983.5981445312
Z5-L01,ok,Track,192.168.123.248,-6,210265.6025390625,210277.6025390625
Z1-L09,ok,Track,192.168.123.191,-9,1903259.6069335938,1903271.6069335938
Z2-L09,failed,Track,192.168.123.221,-9,153782.61254882812,153793.61254882812
Z3-L05,ok,Track,192.168.123.224,-6,328259.6171875,328271.6171875
Z5-L04,ok,Track,192.168.123.226,-6,2306.62158203125,1926.62158203125
Z2-L02,ok,Track,192.168.123.215,-9,316403.6257324219,316425.6257324219
Z4-L09,ok,Track,192.168.123.168,-9,90.630126953125,96.630126953125
Z1-L14,ok,Track,192.168.123.227,-9,3154.634521484375,3164.634521484375
Z4-L11,ok,Track,192.168.123.185,-9,878.638671875,884.638671875
Z2-L04,ok,Track,192.168.123.190,-9,51734.64404296875,51737.64404296875
Z2-L05,ok,Track,192.168.123.217,-9,1901511.6484375,304697.6484375
Z4-L06,ok,Track,192.168.123.249,-9,91.65283203125,96.65283203125
Z3-L12,ok,Track,192.168.123.238,-9,5882.65673828125,5889.65673828125
