Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39319641.76831055,39225831.76831055
Z3-L07,ok,Track,192.168.123.234,-6,39250184.77807617,39250000.77807617
Z4-L08,ok,Track,192.168.123.154,-9,39305723.782714844,39304544.782714844
Z2-L08,ok,Track,192.168.123.213,-9,39342624.786865234,39318321.786865234
Z1-L13,ok,Track,192.168.123.218,-9,39156933.7902832,39156939.7902832
Z1-L05,ok,Track,192.168.123.152,-9,39187781.79370117,39187784.79370117
Z3-L09,ok,Track,192.168.123.173,-9,39195547.79711914,39195555.79711914
Z3-L10,ok,Track,192.168.123.242,-9,39276467.80029297,39276362.80029297
Z3-L06,ok,Track,192.168.123.236,-6,39243873.80371094,39243876.80371094
Z4-L07,ok,Track,192.168.123.178,-9,39272475.807128906,39272489.807128906
Z4-L03,ok,Track,192.168.123.225,-9,39270948.810546875,39270963.810546875
Z2-L01,ok,Track,192.168.123.247,-9,39194760.814208984,39194772.814208984
Z1-L12,ok,Track,192.168.123.209,-9,39240811.81762695,39220856.81762695
Z1-L04,ok,Track,192.168.123.176,-9,39178621.82104492,39178631.82104492
Z4-L05,ok,Track,192.168.123.235,-9,39266637.82446289,39266657.82446289
Z4-L04,ok,Track,192.168.123.239,-9,39239597.82763672,39238387.82763672
Z4-L01,ok,Track,192.168.123.186,-9,39199004.83178711,39199018.83178711
Z1-L03,ok,Track,192.168.123.163,-9,39169457.83544922,39160981.83544922
Z5-L03,ok,Track,192.168.123.198,-6,39328108.83886719,39322408.83886719
Z1-L07,ok,Track,192.168.123.181,-9,39170984.842041016,39170991.842041016
Z1-L08,ok,Track,192.168.123.189,-9,39201338.845703125,39191114.845703125
Z3-L03,ok,Track,192.168.123.167,-9,39208267.849121094,39208275.849121094
Z3-L04,ok,Track,192.168.123.212,-9,39235649.85229492,39211355.85229492
Z2-L03,ok,Track,192.168.123.196,-9,39195246.85571289,39195256.85571289
Z1-L11,ok,Track,192.168.123.184,-9,39119133.85913086,39119138.85913086
Z3-L02,ok,Track,192.168.123.161,-6,39187579.86230469,39187584.86230469
Z2-L06,ok,Track,192.168.123.245,-9,39291247.865478516,39291261.865478516
Z5-L02,ok,Track,192.168.123.244,-6,39196891.868896484,39196899.868896484
Z2-L07,ok,Track,192.168.123.229,-9,39179832.87207031,39122178.87207031
Z3-L11,ok,Track,192.168.123.201,-9,39190688.87573242,39190699.87573242
Z1-L10,ok,Track,192.168.123.246,-9,39200003.87939453,39200018.87939453
Z4-L02,ok,Track,192.168.123.240,-9,39241641.88256836,39241655.88256836
Z3-L01,ok,Track,192.168.123.228,-6,39178318.88598633,39178326.88598633
Z5-L01,ok,Track,192.168.123.248,-6,39197498.889160156,39197505.889160156
Z1-L09,ok,Track,192.168.123.191,-9,39146313.892333984,39146315.892333984
Z2-L09,ok,Track,192.168.123.221,-9,39196477.8972168,39196483.8972168
Z3-L05,ok,Track,192.168.123.224,-6,39248032.900390625,39248039.900390625
Z5-L04,ok,Track,192.168.123.226,-6,39324326.903808594,39307422.903808594
Z2-L02,ok,Track,192.168.123.215,-9,39306553.908203125,39306566.908203125
Z4-L09,ok,Track,192.168.123.168,-9,39275740.911621094,39273709.911621094
Z1-L14,ok,Track,192.168.123.227,-9,39286083.91503906,39286105.91503906
Z4-L11,ok,Track,192.168.123.185,-9,39321378.91845703,38082379.91845703
Z2-L04,ok,Track,192.168.123.190,-9,39358343.92211914,39339602.92211914
Z2-L05,ok,Track,192.168.123.217,-9,39119134.92529297,39119138.92529297
Z4-L06,ok,Track,192.168.123.249,-9,39309434.9284668,39309360.9284668
Z3-L12,ok,Track,192.168.123.238,-9,39284033.931884766,39271452.931884766
