Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21475788.97241211,21467963.97241211
Z3-L07,ok,Track,192.168.123.234,-6,21521069.985107422,21521090.985107422
Z4-L08,ok,Track,192.168.123.154,-9,4522507.9912109375,4522519.9912109375
Z2-L08,ok,Track,192.168.123.213,-9,7917687.996582031,7917694.996582031
Z1-L13,ok,Track,192.168.123.218,-9,21392524.001220703,21392530.001220703
Z1-L05,ok,Track,192.168.123.152,-9,21425582.006103516,21425585.006103516
Z3-L09,ok,Track,192.168.123.173,-9,21424258.010742188,21424271.010742188
Z3-L10,ok,Track,192.168.123.242,-9,47716703.02661133,47704270.02661133
Z3-L06,ok,Track,192.168.123.236,-6,21438885.03076172,21438898.03076172
Z4-L07,ok,Track,192.168.123.178,-9,4524520.0341796875,4524524.0341796875
Z4-L03,ok,Track,192.168.123.225,-9,21471880.038085938,21471898.038085938
Z2-L01,ok,Track,192.168.123.247,-9,21429603.041992188,21429614.041992188
Z1-L12,ok,Track,192.168.123.209,-9,9568053.045410156,9568058.045410156
Z1-L04,ok,Track,192.168.123.176,-9,21427923.049316406,21425783.049316406
Z4-L05,ok,Track,192.168.123.235,-9,4522508.052734375,4522520.052734375
Z4-L04,ok,Track,192.168.123.239,-9,6231525.058349609,6231531.058349609
Z4-L01,ok,Track,192.168.123.186,-9,21418062.06201172,21418071.06201172
Z1-L03,ok,Track,192.168.123.163,-9,21407280.065673828,21407281.065673828
Z5-L03,ok,Track,192.168.123.198,-6,8048662.0693359375,8048664.0693359375
Z1-L07,ok,Track,192.168.123.181,-9,21382074.072998047,21382080.072998047
Z1-L08,ok,Track,192.168.123.189,-9,21428206.076660156,21425783.076660156
Z3-L03,ok,Track,192.168.123.167,-9,21433218.080322266,21433228.080322266
Z3-L04,ok,Track,192.168.123.212,-9,47714679.083740234,47714685.083740234
Z2-L03,ok,Track,192.168.123.196,-9,7923690.087402344,7920701.087402344
Z1-L11,ok,Track,192.168.123.184,-9,21384592.091064453,21384600.091064453
Z3-L02,ok,Track,192.168.123.161,-6,7917678.0947265625,7917696.0947265625
Z2-L06,ok,Track,192.168.123.245,-9,7912686.0986328125,7912693.0986328125
Z5-L02,ok,Track,192.168.123.244,-6,7968687.102294922,7968699.102294922
Z2-L07,ok,Track,192.168.123.229,-9,21450349.10571289,21446884.10571289
Z3-L11,ok,Track,192.168.123.201,-9,21421144.109375,21421149.109375
Z1-L10,ok,Track,192.168.123.246,-9,21449540.11328125,21426197.11328125
Z4-L02,ok,Track,192.168.123.240,-9,7916686.116943359,7916697.116943359
Z3-L01,ok,Track,192.168.123.228,-6,21410651.12060547,21410661.12060547
Z5-L01,ok,Track,192.168.123.248,-6,21458987.124023438,21451993.124023438
Z1-L09,ok,Track,192.168.123.191,-9,21381378.127685547,21381380.127685547
Z2-L09,ok,Track,192.168.123.221,-9,8346874.1328125,8346878.1328125
Z3-L05,ok,Track,192.168.123.224,-6,21461657.13623047,21461675.13623047
Z5-L04,ok,Track,192.168.123.226,-6,8049651.139892578,6248542.139892578
Z2-L02,ok,Track,192.168.123.215,-9,7917687.1435546875,7917696.1435546875
Z4-L09,ok,Track,192.168.123.168,-9,7772594.146972656,7770602.146972656
Z1-L14,ok,Track,192.168.123.227,-9,7912685.150634766,7912695.150634766
Z4-L11,ok,Track,192.168.123.185,-9,4523509.154052734,4523519.154052734
Z2-L04,ok,Track,192.168.123.190,-9,7917686.157714844,7917696.157714844
Z2-L05,ok,Track,192.168.123.217,-9,21365121.162597656,21365122.162597656
Z4-L06,ok,Track,192.168.123.249,-9,4521515.166259766,4521526.166259766
Z3-L12,ok,Track,192.168.123.238,-9,9430870.169677734,9430878.169677734
