Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22252195.967529297,22158385.967529297
Z3-L07,ok,Track,192.168.123.234,-6,22182738.978271484,22182554.978271484
Z4-L08,ok,Track,192.168.123.154,-9,22238277.982177734,22237098.982177734
Z2-L08,ok,Track,192.168.123.213,-9,22275178.985839844,22250875.985839844
Z1-L13,ok,Track,192.168.123.218,-9,22089487.989501953,22089493.989501953
Z1-L05,ok,Track,192.168.123.152,-9,22120335.993164062,22120338.993164062
Z3-L09,ok,Track,192.168.123.173,-9,22128101.996826172,22128109.996826172
Z3-L10,ok,Track,192.168.123.242,-9,22209022.00024414,22208917.00024414
Z3-L06,ok,Track,192.168.123.236,-6,22176428.00390625,22176431.00390625
Z4-L07,ok,Track,192.168.123.178,-9,22205030.00756836,22205044.00756836
Z4-L03,ok,Track,192.168.123.225,-9,22203503.01123047,22203518.01123047
Z2-L01,ok,Track,192.168.123.247,-9,22127315.014892578,22127327.014892578
Z1-L12,ok,Track,192.168.123.209,-9,22173366.018554688,22153411.018554688
Z1-L04,ok,Track,192.168.123.176,-9,22111176.021728516,22111186.021728516
Z4-L05,ok,Track,192.168.123.235,-9,22199192.025146484,22199212.025146484
Z4-L04,ok,Track,192.168.123.239,-9,22172152.028320312,22170942.028320312
Z4-L01,ok,Track,192.168.123.186,-9,22131559.031982422,22131573.031982422
Z1-L03,ok,Track,192.168.123.163,-9,22102012.03515625,22093536.03515625
Z5-L03,ok,Track,192.168.123.198,-6,22260663.03857422,22254963.03857422
Z1-L07,ok,Track,192.168.123.181,-9,22103539.041992188,22103546.041992188
Z1-L08,ok,Track,192.168.123.189,-9,22133893.045410156,22123669.045410156
Z3-L03,ok,Track,192.168.123.167,-9,22140822.049072266,22140830.049072266
Z3-L04,ok,Track,192.168.123.212,-9,22168204.052246094,22143910.052246094
Z2-L03,ok,Track,192.168.123.196,-9,22127801.055908203,22127811.055908203
Z1-L11,ok,Track,192.168.123.184,-9,22051688.059326172,22051693.059326172
Z3-L02,ok,Track,192.168.123.161,-6,22120134.06274414,22120139.06274414
Z2-L06,ok,Track,192.168.123.245,-9,22223802.06591797,22223816.06591797
Z5-L02,ok,Track,192.168.123.244,-6,22129446.069335938,22129454.069335938
Z2-L07,ok,Track,192.168.123.229,-9,22112387.072509766,22054733.072509766
Z3-L11,ok,Track,192.168.123.201,-9,22123243.075927734,22123254.075927734
Z1-L10,ok,Track,192.168.123.246,-9,22132558.079345703,22132573.079345703
Z4-L02,ok,Track,192.168.123.240,-9,22174196.08251953,22174210.08251953
Z3-L01,ok,Track,192.168.123.228,-6,22110873.0859375,22110881.0859375
Z5-L01,ok,Track,192.168.123.248,-6,22130053.08959961,22130060.08959961
Z1-L09,ok,Track,192.168.123.191,-9,22078868.092773438,22078870.092773438
Z2-L09,ok,Track,192.168.123.221,-9,22129032.09765625,22129038.09765625
Z3-L05,ok,Track,192.168.123.224,-6,22180587.10107422,22180594.10107422
Z5-L04,ok,Track,192.168.123.226,-6,22256881.104492188,22239977.104492188
Z2-L02,ok,Track,192.168.123.215,-9,22239108.108154297,22239121.108154297
Z4-L09,ok,Track,192.168.123.168,-9,22208295.111328125,22206264.111328125
Z1-L14,ok,Track,192.168.123.227,-9,22218638.117919922,22218660.117919922
Z4-L11,ok,Track,192.168.123.185,-9,22253933.12133789,21014934.12133789
Z2-L04,ok,Track,192.168.123.190,-9,22290898.12451172,22272157.12451172
Z2-L05,ok,Track,192.168.123.217,-9,22051689.127929688,22051693.127929688
Z4-L06,ok,Track,192.168.123.249,-9,22241989.131591797,22241915.131591797
Z3-L12,ok,Track,192.168.123.238,-9,22216588.134521484,22204007.134521484
