Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609275322944.3486,1609275322944.3486
Z4-L08,ok,Track,192.168.123.154,-9,1609275322944.3638,1609275322944.3638
Z2-L08,ok,Track,192.168.123.156,-9,1609275322944.369,1609275322944.369
Z1-L13,ok,Track,192.168.123.165,-9,1609275322944.373,1609275322944.373
Z1-L05,ok,Track,192.168.123.152,-9,1609275322944.3774,1609275322944.3774
Z3-L09,ok,Track,192.168.123.173,-9,1609275322944.3818,1609275322944.3818
Z3-L10,ok,Track,192.168.123.225,-9,1609275322944.3855,1609275322944.3855
Z4-L03,waiting,Track,None,-9,1609275322944.3896,1609275322944.3896
Z4-L07,ok,Track,192.168.123.178,-9,1609275322944.397,1609275322944.397
Z1-L12,ok,Track,192.168.123.237,-9,1609275322944.4014,1609275322944.4014
Z1-L10,waiting,Track,None,-9,1609275322944.4055,1609275322944.4055
Z1-L04,ok,Track,192.168.123.176,-9,1609275322944.4111,1609275322944.4111
Z4-L05,waiting,Track,None,-9,1609275322944.4153,1609275322944.4153
Z4-L04,waiting,Track,None,-9,1609275322944.4197,1609275322944.4197
Z4-L01,waiting,Track,None,-9,1609275322944.4236,1609275322944.4236
Z1-L03,ok,Track,192.168.123.163,-9,1609275322944.4292,1609275322944.4292
Z1-L01,ok,Track,192.168.123.198,-9,1609275322944.433,1609275322944.433
Z1-L07,ok,Track,192.168.123.181,-9,1609275322944.4373,1609275322944.4373
Z1-L08,ok,Track,192.168.123.189,-9,1609275322944.4412,1609275322944.4412
Z3-L03,ok,Track,192.168.123.167,-9,1609275322944.4448,1609275322944.4448
Z3-L04,ok,Track,192.168.123.212,-9,1609275322944.449,1609275322944.449
Z2-L03,ok,Track,192.168.123.196,-9,1609275322944.453,1609275322944.453
Z1-L11,ok,Track,192.168.123.184,-9,1609275322944.4583,1609275322944.4583
Z3-L02,ok,Track,192.168.123.161,-9,1609275322944.4624,1609275322944.4624
Z2-L06,ok,Track,192.168.123.245,-9,1609275322944.466,1609275322944.466
Z1-L02,ok,Track,192.168.123.201,-9,1609275322944.4702,1609275322944.4702
Z2-L07,ok,Track,192.168.123.230,-9,1609275322944.4744,1609275322944.4744
Z4-L02,waiting,Track,None,-9,1609275322944.4783,1609275322944.4783
Z3-L01,ok,Track,192.168.123.228,-9,1609275322944.4824,1609275322944.4824
Z1-L09,ok,Track,192.168.123.191,-9,1609275322944.4875,1609275322944.4875
Z2-L09,ok,Moved,192.168.123.221,-9,1609275322944.492,1609275322944.492
Z2-L02,ok,Track,192.168.123.215,-9,1609275322944.4958,1609275322944.4958
Z4-L09,ok,Track,192.168.123.168,-9,1609275322944.4998,1609275322944.4998
Z1-L14,ok,Track,192.168.123.227,-9,1609275322944.5037,1609275322944.5037
Z2-L01,waiting,Track,None,-9,1609275322944.5076,1609275322944.5076
Z3-L11,waiting,Track,None,-9,1609275322944.5134,1609275322944.5134
Z4-L11,ok,Track,192.168.123.185,-9,1609275322944.5173,1609275322944.5173
Z2-L04,ok,Track,192.168.123.190,-9,1609275322944.5215,1609275322944.5215
Z2-L05,ok,Track,192.168.123.204,-9,1609275322944.5251,1609275322944.5251
Z4-L06,waiting,Track,None,-9,1609275322944.529,1609275322944.529
Z3-L12,ok,Track,192.168.123.193,-9,1609275322944.5334,1609275322944.5334
