Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609288303302.9902,1609288303302.9902
Z4-L08,ok,Track,192.168.123.154,-9,1609288303303.0054,1609288303303.0054
Z2-L08,ok,Track,192.168.123.156,-9,1609288303303.0105,1609288303303.0105
Z1-L13,ok,Track,192.168.123.165,-9,1609288303303.015,1609288303303.015
Z1-L05,ok,Track,192.168.123.152,-9,1609288303303.0193,1609288303303.0193
Z3-L09,ok,Track,192.168.123.173,-9,1609288303303.0237,1609288303303.0237
Z3-L10,ok,Track,192.168.123.225,-9,1609288303303.0273,1609288303303.0273
Z4-L03,waiting,Track,None,-9,1609288303303.0315,1609288303303.0315
Z4-L07,ok,Track,192.168.123.178,-9,1609288303303.038,1609288303303.038
Z1-L12,ok,Track,192.168.123.237,-9,1609288303303.0425,1609288303303.0425
Z1-L10,waiting,Track,None,-9,1609288303303.0461,1609288303303.0461
Z1-L04,ok,Track,192.168.123.176,-9,1609288303303.0505,1609288303303.0505
Z4-L05,waiting,Track,None,-9,1609288303303.0562,1609288303303.0562
Z4-L04,waiting,Track,None,-9,1609288303303.0603,1609288303303.0603
Z4-L01,waiting,Track,None,-9,1609288303303.0647,1609288303303.0647
Z1-L03,ok,Track,192.168.123.163,-9,1609288303303.0686,1609288303303.0686
Z1-L01,ok,Track,192.168.123.198,-9,1609288303303.0728,1609288303303.0728
Z1-L07,ok,Track,192.168.123.181,-9,1609288303303.077,1609288303303.077
Z1-L08,ok,Track,192.168.123.189,-9,1609288303303.0808,1609288303303.0808
Z3-L03,ok,Track,192.168.123.167,-9,1609288303303.085,1609288303303.085
Z3-L04,ok,Track,192.168.123.212,-9,1609288303303.0886,1609288303303.0886
Z2-L03,ok,Track,192.168.123.196,-9,1609288303303.0925,1609288303303.0925
Z1-L11,ok,Track,192.168.123.184,-9,1609288303303.0962,1609288303303.0962
Z3-L02,ok,Track,192.168.123.161,-9,1609288303303.1003,1609288303303.1003
Z2-L06,ok,Track,192.168.123.245,-9,1609288303303.1042,1609288303303.1042
Z1-L02,ok,Track,192.168.123.201,-9,1609288303303.1086,1609288303303.1086
Z2-L07,ok,Track,192.168.123.230,-9,1609288303303.1125,1609288303303.1125
Z4-L02,waiting,Track,None,-9,1609288303303.1165,1609288303303.1165
Z3-L01,ok,Track,192.168.123.228,-9,1609288303303.1206,1609288303303.1206
Z1-L09,ok,Track,192.168.123.191,-9,1609288303303.1245,1609288303303.1245
Z2-L09,ok,Moved,192.168.123.221,-9,1609288303303.1284,1609288303303.1284
Z2-L02,ok,Track,192.168.123.215,-9,1609288303303.1326,1609288303303.1326
Z4-L09,ok,Track,192.168.123.168,-9,1609288303303.1362,1609288303303.1362
Z1-L14,ok,Track,192.168.123.227,-9,1609288303303.1404,1609288303303.1404
Z2-L01,waiting,Track,None,-9,1609288303303.1443,1609288303303.1443
Z3-L11,waiting,Track,None,-9,1609288303303.15,1609288303303.15
Z4-L11,ok,Track,192.168.123.185,-9,1609288303303.1543,1609288303303.1543
Z2-L04,ok,Track,192.168.123.190,-9,1609288303303.158,1609288303303.158
Z2-L05,ok,Track,192.168.123.204,-9,1609288303303.162,1609288303303.162
Z4-L06,waiting,Track,None,-9,1609288303303.166,1609288303303.166
Z3-L12,ok,Track,192.168.123.193,-9,1609288303303.17,1609288303303.17
